4.11533,7.33576,3.613,8.645887828544057,9.157371646837193,958.0271584860486,627.2211256718311,537.9695583107185,679.8192342255727,775.0464213130422
4.11194,7.33362,3.61498,8.645887828544057,9.157371646837193,958.0271584860486,627.2211256718311,537.9695583107185,679.8192342255727,775.0464213130422
4.10819,7.33207,3.61639,8.645879257827206,9.163928278328111,958.1102820689133,626.4702824953927,538.2207361071565,680.0702708758246,774.7960615570619
4.10504,7.33081,3.61628,8.645887828544057,9.157371646837193,958.0271584860486,627.2211256718311,537.9695583107185,679.8192342255727,775.0464213130422
4.10258,7.33039,3.61631,8.645879257827206,9.163928278328111,958.1102820689133,626.4702824953927,538.2207361071565,680.0702708758246,774.7960615570619
4.09844,7.33033,3.6166,8.632641615472664,9.177121527919482,961.31727051076,626.4702824953927,538.2207361071565,679.0657417431888,773.7928123890749
4.09416,7.32972,3.61665,8.645887045582842,9.170523268029957,958.001504493816,626.4702824953927,538.2207361071565,679.819042604493,774.5466092961511
4.09176,7.32796,3.61715,8.632632087250265,9.177111478366863,961.1741186754123,626.4702824953927,538.2207361071565,678.8145203297371,774.0440743586282
4.08855,7.32612,3.6179,8.645887828544057,9.157371646837193,958.0271584860486,627.2211256718311,537.9695583107185,679.8192342255727,775.0464213130422
4.08594,7.32731,3.61902,8.645869738093072,9.163918217055922,957.9614835508379,626.4702824953927,538.2207361071565,679.819042604493,775.047331812114
4.08313,7.32561,3.61987,8.645887828544057,9.157371646837193,958.0271584860486,627.2211256718311,537.9695583107185,679.8192342255727,775.0464213130422
4.08156,7.32318,3.62047,8.632659882757835,9.17057558463715,961.3573940762776,627.2211256718311,537.9695583107185,679.0659241531428,773.7919137850718
4.07672,7.3236,3.62077,8.645869738093072,9.163918217055922,957.9614835508379,626.4702824953927,538.2207361071565,679.819042604493,775.047331812114
4.07157,7.32868,3.61924,8.645838448938909,9.163894323168117,958.968504062937,627.4708299054238,537.2195802687878,679.5678177136774,775.2986057485446
4.06818,7.32789,3.6181,8.625962955676464,9.163850486256521,960.927096887075,628.2215302133297,536.9710693105548,678.3120875848424,774.5466092961511
4.06042,7.3208,3.61955,8.645781588766155,9.150648165923096,959.6989245843951,628.9719481949569,536.7207829764213,679.0653780428804,775.8011646963075
4.05299,7.31372,3.62139,8.63255755973983,9.144003466290448,959.8492468879197,627.9712499252944,537.7245726667578,680.0700763212897,774.2944350115159
4.03894,7.3062,3.62191,8.61260661669248,9.137280702499703,961.8445601638427,628.221388776574,536.9737195956088,679.8184700926209,774.043172569716
4.02678,7.30057,3.6211,8.599407732230937,9.137325100533573,960.14460325414,626.7207109390095,537.4716427661456,679.5674422792877,774.2917322322918
4.01845,7.29365,3.62085,8.592817005370593,9.137323490405683,957.8931843829106,625.9703094487834,537.7219298957059,679.5674422792877,774.2917322322918
4.01072,7.28963,3.62176,8.572896748142725,9.137246531617734,960.7098150648213,627.7215393542066,536.4722691611197,677.8093374885591,774.0422728034639
3.99868,7.28684,3.62349,8.579518247967291,9.124053403217326,959.594239319073,627.7215393542066,536.4722691611197,679.3162273793495,774.0404793257217
3.9903,7.28426,3.62443,8.559600240241378,9.123974744341965,961.559014868948,627.9716752829745,535.7214173681873,678.5626027597872,773.7892300570848
3.98088,7.28183,3.62517,8.552924682057549,9.117314043886209,963.3729746171227,627.9716752829745,535.7214173681873,679.064655103199,773.2867424031755
3.96969,7.27923,3.62743,8.526488906971126,9.12392725864474,960.8958156837292,625.7206212545618,536.4696076229669,678.3112305091097,773.0346228829376
3.96062,7.27561,3.62937,8.526433327047387,9.117256086680346,961.7701701582091,626.4708687756263,536.2219849879084,677.8088439132653,773.537097012572
3.95114,7.27261,3.63064,8.533064027311315,9.110600472227603,957.1996010753164,626.4707228641048,536.2246301596917,678.3108901351883,774.0413750565656
3.93943,7.26937,3.63301,8.513136831644145,9.10395283108922,962.6724772073752,626.4707228641048,536.2246301596917,678.5620818765526,772.7833912237168
3.92246,7.26571,3.63577,8.499899931086249,9.110561253621192,961.6721218322772,625.9706047065879,535.7214173681873,677.557494964122,773.2849758738075
3.90738,7.26194,3.63788,8.486626817445337,9.10385624761798,959.1541154452399,626.2205897868766,534.9732250278328,677.3061561089219,773.537097012572
3.88876,7.25816,3.64128,8.460106722275626,9.103811152721002,963.8100743803204,626.4707228641048,534.2223845662677,677.8085165493263,771.527286681641
3.85404,7.25272,3.64505,8.427021860531195,9.09716635349678,956.9283907549319,625.2205108813465,533.9712179642448,676.3016185996606,772.53129027053
3.82044,7.24672,3.64944,8.387263423196075,9.103734204342638,959.1931982860842,623.9700285658583,533.7182619863958,675.5482666875241,771.2743636532124
3.79205,7.24444,3.65316,8.347433666995222,9.103534923086078,961.2568298710833,623.7192908616735,532.4704304224854,675.7991530584065,769.5177039406277
3.76373,7.24339,3.658,8.300989295178628,9.103403714440628,962.0056123377819,622.4686623884638,532.2201519928071,674.5434059760564,768.7641683081213
3.72983,7.24154,3.66086,8.267924474757939,9.110005226052259,955.6530439774509,620.7179674131381,531.4666273900682,673.7901085228311,769.0145135158698
3.69668,7.23699,3.66276,8.234654753354553,9.09666322105355,960.8157585128395,621.4686490180284,531.2181445484849,672.5344729500016,768.2610078144543
3.67713,7.22933,3.66534,8.194836090011457,9.089952051360584,961.9601517742475,621.2185291374436,529.9667541855699,673.2876326393626,766.5029483708728
3.64359,7.21727,3.66869,8.155007930767114,9.083236629184661,959.5331095690054,618.9674727400998,530.7175879568043,671.7809543611817,767.0036278257969
3.61544,7.20594,3.67382,8.115053166752986,9.076412112015516,964.5042626529311,620.2178918158402,528.9683443900824,670.2743188906775,766.5021503338686
3.58029,7.19342,3.68003,8.088579869261503,9.063222409716241,961.5872247793533,619.718147371922,528.4668953534032,671.7807801403505,764.9946141029762
3.54506,7.18706,3.6842,8.048745649347676,9.056507807340626,957.6597389376062,618.7176900723567,527.4657942336986,670.5253308414665,765.7463995738129
3.5081,7.18223,3.68788,8.015546423887411,9.056430221580197,958.0315822998492,617.2170181388234,527.9663445907506,669.7720979576095,764.993062251362
3.47682,7.17941,3.69344,7.968983495812871,9.05626429537322,960.6688376997992,617.9673520403867,525.7138707223688,668.0146603311019,764.7419564897758
3.43453,7.17645,3.69928,7.915824528701857,9.049481298433708,960.5716218306585,616.7166266938598,525.4663132367159,667.2614849173407,763.4872351481387
3.40012,7.17179,3.70723,7.869318659670645,9.049376968695592,961.713873143878,615.4660802930819,525.2160408889202,666.5083776950374,762.2318241221836
3.34665,7.16286,3.71778,7.829547483127723,9.05600166910081,960.5675301742557,613.4654072562936,525.2133218000738,666.7594373280872,760.4736618735672
3.28933,7.15538,3.72473,7.7563135277541715,9.042464833138053,960.1080127604894,613.7153331319502,522.463047535253,664.7512228186287,760.4743855148654
3.25851,7.14807,3.72866,7.696566298840773,9.035825117489766,956.8843337067904,611.715051827433,522.4621359183118,663.7472089368958,759.4687824163386
3.19251,7.13769,3.73296,7.616771527647432,9.02906945777642,959.9907449147721,609.9643575979205,521.7113179475979,663.2452156525698,756.957247893067
3.14406,7.12924,3.73658,7.550146025726099,9.022176187971302,960.7332411535674,609.9641712647654,519.7118858967347,660.9864638527031,756.7076098685612
3.09164,7.11875,3.74159,7.483647085487119,9.02208214332731,960.6273932507986,608.4637759359618,518.2074988440486,660.9865027774274,754.6990627393491
3.03594,7.10869,3.74463,7.4104439552062304,9.021926356118643,961.6079275876143,606.7131119071448,517.4566793948156,659.7317365362344,752.9423378528409
2.96072,7.09051,3.74688,7.330443703878313,8.988579565127434,958.7960893545684,606.7133048418175,515.4591142528323,657.7244750402621,753.4436012860444
2.87896,7.07275,3.75083,7.230567455927127,8.981807519423704,959.7384372556202,605.2133350315355,513.9565627527799,655.7171304816472,751.4354477484408
2.80912,7.04728,3.75557,7.123922728427115,8.961679067791648,959.4620908109483,602.9623368199497,512.7079720567255,654.4629968889676,749.6784278612972
2.73472,7.02378,3.76047,7.017246374365696,8.934988598221853,959.1252974764708,601.4622144629179,511.20818459947236,652.9580246464141,748.1718860790475
2.61435,6.98937,3.76553,6.883832861466,8.908243346096477,962.9226872150161,600.212192453225,508.9575789766312,651.2023673615358,745.4112456131888
2.50622,6.94227,3.77159,6.743654735457841,8.861627066552293,963.5305775179968,598.7125044962086,507.4596139556356,648.1928660689325,744.4057190406027
2.41586,6.91023,3.77969,6.61014416483271,8.828273387152553,963.7142277525148,596.7122699597821,505.4592628895774,647.4411780666986,741.645776115784
2.32191,6.88054,3.78677,6.469929434305235,8.801543580616162,961.0961080803618,593.9618231562436,503.70917288589254,645.4353674698439,739.6385458837744
2.20002,6.84803,3.79331,6.329612151222378,8.774789403506743,959.0597673293015,592.211703756161,500.95796539238944,642.6775706896196,738.3837931715702
2.07349,6.82329,3.80127,6.169309363388729,8.774564169447029,956.8518384904921,587.2101989826988,499.9568546982066,640.1701215138546,734.8731094064606
1.97206,6.81001,3.80682,6.00212923294921,8.780901070307838,961.9852651106427,585.2098152508853,495.9495809202351,636.6603560512638,731.3633808128887
1.87181,6.80124,3.81293,5.915131088479158,8.774069838566295,961.1610248604198,584.7094478786826,493.449474890969,634.4045830247362,730.611765422623
1.75301,6.79357,3.818,5.701025889778845,8.773737298665951,960.8711524046945,580.7082373889709,489.4447759611543,630.6448662564294,726.3506577571075
1.64204,6.78696,3.81919,5.620756646832723,8.780304567982544,960.2275791231688,578.4577719709566,488.1904810078869,629.8926466767989,724.0946874297526
1.55874,6.78241,3.8171,5.4868372172231945,8.79331018418144,961.144603713329,576.206392012765,484.93745215607487,627.1354839406117,721.3384237668024
1.4416,6.77768,3.81391,5.379648369771123,8.799734928052747,960.2216897049146,574.2057567540764,482.9349623000598,624.128283386978,719.8355719023307
1.36782,6.77294,3.81159,5.272444354629178,8.799580184233335,959.9973719227139,572.2051106870592,480.93243176944827,622.1236258124151,717.8309927155954
1.27756,6.76442,3.8106,5.1250188203107685,8.819252366510675,963.742531404586,569.2036463716804,477.92666039156467,619.6171382492018,713.8222313315014
1.1874,6.76015,3.81212,5.017751822117811,8.825712425893053,963.572886917813,567.2029631975355,475.9240162559721,617.6126968323993,711.3175440374806
1.09373,6.75801,3.82032,4.8970257359990255,8.825540366697957,959.2954016821831,564.7020859570681,473.42064447673,614.6062313588949,710.3154988468984
0.993758,6.75603,3.83003,4.79637945523944,8.838627865746345,961.2722179193175,562.9509718825425,470.66492906835356,612.6020481976591,708.3115009101343
0.91052,6.75587,3.84311,4.66890787225034,8.851703572281455,962.2127846846902,560.1999461792232,468.912458286826,609.5949890725112,705.3061780026458
0.800753,6.75655,3.85326,4.534679596354008,8.851560395685226,962.7072668707435,557.6989777018205,466.40885683845033,608.0920037440902,701.7997322395281
0.707682,6.75347,3.86369,4.393600436261948,8.864566861626672,967.0281325930061,555.4475805714249,463.15210737947785,603.833826337248,700.0466402666402
0.583413,6.74249,3.87201,4.259329579513149,8.86445181412439,959.4913381161155,551.4458890984381,461.14906589633506,602.3310360086718,697.5423702381926
0.479829,6.73305,3.87714,4.084639960298118,8.877482444779456,962.5344742006955,548.4445447134299,458.14438834116413,598.3227087497015,693.536188006977
0.370511,6.72527,3.87936,3.9434896617771473,8.883986566219233,960.9672058720928,546.4438578231036,454.1349938204214,595.3168995311813,691.5329396781485
0.19286,6.71751,3.88043,3.7552335227989837,8.903595186944406,965.0351097074841,542.9413901708499,450.6300953621555,591.8103958235791,686.5259630722105
0.0993421,6.7124,3.88079,3.5669171240152067,8.910068880615562,960.4560127824254,538.9395405150557,446.62015839799966,587.803276554782,684.022395653488
-0.0953953,6.70604,3.88092,3.3717951221029825,8.929693651260743,963.4180826057553,535.6869659366113,442.363390708575,584.29715541015,679.0161225419183
-0.225133,6.69981,3.88212,3.1900725778931385,8.94275226750558,960.0680004134877,530.6834420533172,439.35572928587305,580.5414902694177,676.2627473903699
-0.379748,6.68891,3.88556,3.001565083936998,8.955824004702155,964.119378945718,527.9316615006115,435.59835845529443,576.7846618632168,671.5073559333696
-0.53019,6.67991,3.88782,2.7726214544265257,8.968898297236482,962.8036495393778,521.6767675899226,432.33974615032173,573.2790098973775,666.5020364856465
-0.645052,6.67421,3.88977,2.6042351257200798,8.988651794933093,960.4593045752729,518.174330579858,428.8293557173464,570.0230963456102,662.7483616304135
-0.784394,6.6718,3.89297,2.4424682192820772,9.008320215559609,962.1422991997322,516.4221820440239,424.06985111553445,565.7666695252715,659.9957519937427
-0.88733,6.67221,3.89612,2.2941629431255706,9.021421467336374,964.9616709881735,513.4191759890248,421.0609461518335,562.2621307339177,657.4935121979487
-0.980145,6.67177,3.8998,2.1661491066405776,9.041238643475225,958.3439937492935,509.4158649328854,419.0532117530518,559.7566326492138,654.9913338310699
-1.07721,6.66803,3.90576,2.0986934014526963,9.034530941452088,962.4200775498351,509.165390408011,417.80320104504443,558.0052190329446,653.7402510136136
-1.14579,6.66299,3.91019,1.9908076424741323,9.04768707312508,962.3553836633758,506.6625422055716,415.295065493439,556.0027468149599,651.7386342804338
-1.23273,6.65675,3.9164,1.8829155479924065,9.047631238246375,962.2725602823301,504.6605819679018,413.2900325112172,554.0003094055736,649.7370775355255
-1.27201,6.65213,3.92014,1.8087207196245256,9.047590155253852,964.4167526133493,503.90982926864024,411.53553890313987,552.4985028948926,648.2359481339337
-1.33804,6.64785,3.92372,1.754777424309566,9.047571935657905,964.7795947289818,502.9088104706442,410.5329329045634,551.9979046499153,646.7348505020756
-1.40914,6.64339,3.92759,1.6670979936416863,9.047528954966376,962.120931165997,500.6564535136451,409.27963578384663,549.9955304061689,645.7341359836965
-1.5014,6.64041,3.93001,1.5389547422579695,9.060696757384012,964.6638789529643,498.9045570420316,406.5222245370627,547.4909433452668,642.2315598094488
-1.56291,6.63633,3.93112,1.4512831425622397,9.07389397647181,963.137383898803,496.15099839405275,404.7654153086036,546.9903589923968,639.7299263123668
-1.62377,6.6325,3.9291,1.3703156124334837,9.073855988251493,962.743823382871,494.6492538359629,403.2612058023834,544.9880372340771,638.7292943474231
-1.71102,6.62808,3.92489,1.2556509284092345,9.080419720203436,959.0666971117199,490.894698748682,402.5090756551997,542.4843174201019,636.72795649657
-1.78468,6.62357,3.92197,1.2016573271933553,9.087018542486021,958.9118970620858,490.1439762576321,400.7510641426851,541.4840293702948,635.727243202861
-1.83117,6.6214,3.92059,1.1071522330984727,9.100181119770332,964.1212652882829,489.89298698532957,397.49246208400723,538.4789127854868,634.226358785533
-1.89796,6.61967,3.92133,1.005922255785884,9.1001490763826,966.2724614709828,488.6413840390557,395.23562201114186,536.4766632743086,632.2252175682299
-1.99138,6.61692,3.92489,0.8912283612985102,9.113338190391852,964.0691085775329,485.88774194025325,393.4801884925861,533.9721048246057,629.7235844289438
-2.07265,6.61326,3.93112,0.7765209860203568,9.126539473327263,962.5981069419889,482.6327981037082,391.2210918345497,532.9709878121599,626.7220056576776
-2.15891,6.60747,3.9391,0.6955122920238791,9.12651107093504,961.8308086322422,481.13064095683404,389.7162463384494,530.4682075626479,626.2217507700382
-2.26886,6.6009,3.95091,0.567281691751698,9.126494855639685,964.5909550563542,479.3780596306006,386.95716309745063,528.7162701688183,622.9701482193448
-2.35617,6.59097,3.96157,0.4390374919253067,9.126484496247226,958.4686648678654,476.1230764818512,384.6995352342822,525.9632366385633,621.7195557997516
-2.46889,6.58182,3.96857,0.30402254690749564,9.126452581285747,966.1543331500153,475.12149260518663,381.6890836203473,522.9599371444303,618.7181846269673
-2.54009,6.57694,3.97261,0.1555458331347638,9.152870913762632,961.7995667061512,470.6136783265193,379.17819524288484,519.9547848361956,615.7165354408386
-2.72307,6.56618,3.97615,0.007059476362694984,9.166090046695127,958.5034165472891,467.6084539006994,376.16714728373677,516.949589813335,612.7149150950465
-2.83946,6.56013,3.9759,-0.22918937891862023,9.179293621289823,964.0884681918467,463.09982132735144,371.64802038616006,512.9451361432798,607.2127207862886
-2.99283,6.55305,3.97461,-0.4114790433543831,9.179313369122818,962.5288147144202,460.59499621219976,367.1300183491596,508.44008804834857,605.2119621564356
-3.14725,6.54718,3.9726,-0.6004443976195567,9.20574949605014,961.9866375084033,455.5844991720395,364.11567406604036,504.93417538270324,600.7099024558121
-3.26796,6.54232,3.9715,-0.7826867225783692,9.205779636364932,964.0433809999945,452.8286051192373,360.3495818677625,501.1798559158513,597.4587492709921
-3.41942,6.5368,3.97188,-0.9581085333328812,9.23224811836894,959.2379505733101,446.81467588126657,358.3388875309495,498.4236727448249,593.2070635956535
-3.53624,6.53232,3.97112,-1.1403395971404593,9.252077452232538,962.2633610434657,445.06048991128716,353.5672307159058,493.91730212070854,589.204553372828
-3.65043,6.52556,3.97336,-1.2483238101333778,9.258732947091024,962.3463898046208,442.5540889467048,351.05358722716903,491.9148733265241,587.7045125529696
-3.7868,6.51571,3.97968,-1.4102592839203378,9.258789467502428,962.2421744847901,439.5464539218054,348.03904958238684,488.6608670089406,584.9535873555161
-3.90603,6.50827,3.98338,-1.5991593981558938,9.258883881215363,964.0331117557515,437.03985832293426,343.5164358661772,485.90741409638804,580.702161686093
-3.98908,6.50497,3.98629,-1.7273049251838912,9.285347449975824,961.9381405720062,433.028664889081,341.5042837365979,483.90281661069855,577.200481037441
-4.08008,6.50187,3.99083,-1.8216928832128874,9.285391136127663,960.4086168301252,429.7693248836574,341.2529753935652,482.3998471624076,575.2000484937489
-4.15896,6.49988,3.99442,-1.916174940198025,9.285427127051731,965.0478213129173,430.2707869306921,337.73432708339317,478.89626853418065,574.6996232626655
-4.23061,6.49773,3.9965,-2.0038523387708063,9.292123085839544,962.8583453274698,428.26495866100936,335.7207500263618,477.14288333952356,573.4494454008019
-4.28524,6.4954,3.99839,-2.0712963562853393,9.305303516387333,967.4431939761569,427.51247914173246,333.9619053365958,475.8922217505503,571.1978863890083
-4.34313,6.49055,4.00132,-2.1589155988684112,9.3119800924315,962.3325281879969,424.5032815939391,332.95627378735793,475.3894596150276,568.6969924622487
-4.42283,6.48696,4.00541,-2.219605984681784,9.325200495485866,963.1422911438029,423.50013903450525,331.95058901231937,472.3831976445924,568.1962847270331
-4.4937,6.48583,4.00727,-2.3544830386438464,9.318750856627567,963.8660436756668,422.24621063854,327.6732600085684,469.6303341081549,566.946619124988
-4.57043,6.48284,4.00933,-2.4353375349679545,9.318791092698584,963.3051180018211,419.7380485626054,327.17028793458184,468.6288887544703,564.94588107142
-4.67402,6.47917,4.01288,-2.543200036653529,9.338632215917077,964.1744336448961,417.982072324152,324.4045378377578,465.87379420466493,562.6942303159313
-4.76128,6.47397,4.0159,-2.6779697847684556,9.338730187286943,964.3189282834579,415.47351455487467,321.88906920411335,463.37003423713327,560.1932574078508
-4.8521,6.46525,4.01841,-2.819442399491047,9.338838070835033,962.5051929329252,412.2120004438383,319.62483964761543,461.11657724223653,557.4421535272791
-4.94486,6.45834,4.02057,-2.907025866849428,9.365307669150564,960.6586110057522,409.4518996194023,317.8619318809159,459.3617111338689,555.1906715475849
-5.03528,6.45145,4.01966,-3.0484597565716967,9.365411470862188,965.9584762610183,407.6953220760295,315.09387667396004,455.856094137436,552.6895992365605
-5.12216,6.4436,4.01671,-3.17638070683769,9.365538982843537,961.7097704850861,404.43274602006284,312.8287647754325,455.3552764638305,549.1880324627666
-5.23142,6.43334,4.01319,-3.297594056052202,9.365649463532199,965.129610258335,403.42878059135455,309.8081311340644,451.34859182333105,548.1875696533978
-5.35018,6.4262,4.0086,-3.39181255147931,9.365735210198778,961.2743192521209,400.4166082243423,308.80112837219144,450.34687971309074,546.1866224376532
-5.47772,6.41878,4.00649,-3.6609639167192896,9.392383863985007,960.8983779596529,393.88892413440396,304.26731124655305,445.33591104765026,540.183030346217
-5.61938,6.41444,4.00962,-3.8291729832468446,9.399248918230402,961.569749942279,392.3821429223196,298.7238790420541,442.5797888668968,536.9315411106417
-5.74309,6.4053,4.01996,-4.010752193145742,9.419200393522887,962.9685850158235,388.8663572915682,295.19737306799584,437.3186801857008,534.1791164689058
-5.90969,6.39879,4.03459,-4.205695170315292,9.439213279794458,961.3922695737226,384.0938494747098,291.41582982835365,434.06219834079263,529.9259607104902
-6.04366,6.3964,4.0508,-4.333395751472887,9.459188501781497,963.5866301637096,381.8329489638828,288.1375591163826,430.8033230164569,527.6745142570426
-6.18488,6.39457,4.06966,-4.54832738889104,9.485838793147416,964.0066922501605,377.8124757399285,284.1034646919809,425.7881861718324,522.6699452541807
-6.32816,6.39126,4.08474,-4.749778781940104,9.486147511466232,961.0921440012715,373.2887483706804,279.5623901174018,422.78365078953505,519.6683216192014
-6.54092,6.37931,4.0985,-4.951055571319326,9.486419188393015,964.7894150391475,369.7692563044925,276.03042366996885,418.77434378228816,515.6652057227599
-6.70451,6.36813,4.10625,-5.185782624205942,9.519770695214259,966.7668654654286,365.2428937568904,271.48610045880133,413.5060492513362,509.90949246570483
-6.82564,6.34437,4.10623,-5.353347950396931,9.500217802379485,965.6360425592495,362.2250365890963,268.4586555398345,410.7523421448212,507.6577353595017
-6.96655,6.31419,4.09936,-5.547571458217825,9.460944443582626,964.2179526108006,358.4510384322445,265.6822825146604,408.7514504024854,504.6559822138417
-7.07149,6.26565,4.09026,-5.708218765249226,9.428253716511067,964.6149130271059,356.68818085853707,262.9046544300114,406.2458316962907,502.1542819905631
-7.19446,6.21322,4.07658,-5.908928369224195,9.37580118957267,961.4739415411144,353.66685091655216,259.8751088425764,403.492502172527,499.90296217757736
-7.28711,6.17615,4.06657,-5.989098425010926,9.349473860887485,959.6392524774021,350.6454635657141,260.88666577785807,402.9931980395688,498.40184057136054
-7.37747,6.15172,4.06055,-6.129503938648176,9.323351975689864,967.3894096505047,351.39989041372155,256.59175136244846,399.9866985092748,496.4000972776854
-7.45848,6.11578,4.05683,-6.243105557104301,9.316893810343242,965.5124892902,348.3791514648166,255.5819497571013,398.2325953104977,494.1472534417035
-7.55544,6.08254,4.05839,-6.349953653366323,9.270905239188922,965.6297685811477,347.6215771366267,253.8127789001516,396.9819350751977,493.3975369060657
-7.6461,6.06231,4.07177,-6.476797974946742,9.27110130013566,963.1311761645712,343.0882369316141,253.30713663910154,396.4794099007087,489.39279706788267
-7.72709,6.05882,4.08471,-6.570424104581738,9.28458047868901,964.6794225487655,343.34109408283484,248.50169941482352,392.46808354116257,489.89321236689034
-7.78485,6.06356,4.09858,-6.657210341602162,9.304505986707998,963.2565301286007,340.3196693645966,247.49024606613403,391.21310882531895,487.1389714814518
-7.83688,6.07511,4.11371,-6.717293194868825,9.324479925465125,968.4525591134048,340.3191701467177,245.46542474577274,388.4511712110882,485.887077556393
-7.88424,6.08113,4.12049,-6.784053013080568,9.331195575194302,965.3992684347328,338.0531277069612,244.20065253698726,387.69971658777865,484.63515304480177
-7.92948,6.08165,4.12435,-6.837409736002204,9.33130149482559,965.9594591103979,337.04521515481883,243.18846750194118,387.19805934811177,483.13306849020995
-7.98946,6.0755,4.12679,-6.897402051252981,9.33801284152368,962.5599104086135,333.51636249061437,243.69364102391762,387.4478756864136,480.8800631148438
-8.06457,6.06685,4.13051,-6.997457116051271,9.331639759343997,965.9705105716432,334.0210208472158,240.1513190112375,383.6862151697246,480.6294831525724
-8.13954,6.04971,4.132,-7.104072685328377,9.312101417504227,966.5742613692316,332.7590247633525,237.87261691191486,382.43288052398725,478.87751661197433
-8.25046,6.02574,4.13107,-7.24394527299033,9.305736191881769,964.6352836268419,329.2300734081201,236.35406055112446,379.9250279463539,476.37346868969547
-8.34896,6.00367,4.12999,-7.390458465169292,9.292899208790745,961.6747872165529,326.95865982604244,233.06128802394758,377.6678501079283,474.1200813972723
-8.48046,5.97979,4.12922,-7.550132074731485,9.280013142044329,961.9614924294334,323.68033688725774,230.78165777595447,374.65763842330966,471.6161364800255
-8.58879,5.95516,4.12662,-7.709726329495138,9.260613627968414,962.5264995675126,321.4076451351131,227.4869897104922,372.1490106386399,469.112376745416
-8.69983,5.92944,4.12487,-7.8293038527289145,9.267415372606,966.2153474797902,319.13730612435364,226.21985734994348,369.3872121599551,465.8560079703497
-8.80957,5.89519,4.1248,-7.982150753782248,9.2348566607648,961.9531224614007,317.11593170767975,222.16274600264703,367.38198420736114,464.85498965519616
-8.93963,5.86066,4.12774,-8.141428521940888,9.208805321827437,962.391878629572,314.5898881514519,219.62622186156528,364.8735079588106,462.350515423198
-9.03924,5.8335,4.13344,-8.307163444541857,9.19593508357346,967.4908900633941,311.81060234159867,217.85012923897654,361.6096542833522,458.59299391632317
-9.15397,5.80142,4.14202,-8.433110832375231,9.18297864571176,960.8931510506908,306.5058652749419,217.5963719564238,361.36039935881035,455.83747785125615
-9.25774,5.77111,4.14895,-8.598723647493363,9.13719938705908,960.1526972227716,304.98499774122376,214.04292443365847,358.85208507874006,454.3348130681559
-9.34747,5.75001,4.15344,-8.697982959772846,9.130762312349042,961.503034051619,302.45848146615145,213.53489808061525,357.0950839935537,452.07965870365524
-9.40951,5.72799,4.15602,-8.777456750600074,9.104635064163181,964.2301163178558,304.47857405516527,209.4713407732292,354.83647959302454,452.33043937781935
-9.47768,5.71004,4.15474,-8.876621906338187,9.091605092285576,965.9351939427171,301.9519134169534,208.9627416191816,353.33030342932796,450.32592508277355
-9.55063,5.6896,4.14913,-8.93616559266347,9.078588793291798,965.5338462237423,301.9488867853887,206.93034194038742,353.3311617568871,448.8224674574587
-9.60376,5.67173,4.14329,-9.035264629054176,9.058949754137036,966.4371255655554,299.421583918829,206.42143556913462,351.32413329903926,447.82014260375297
-9.65154,5.65725,4.13976,-9.08147708401569,9.04583418716175,968.5117493708107,299.6723497790082,205.65850205132796,350.0680489433218,447.0683119685091
-9.69554,5.63965,4.1396,-9.154104964272006,9.026208380490642,970.0053445376967,298.6576268911854,204.64206356662638,349.06395629375163,446.06606215485147
-9.74081,5.62343,4.14405,-9.19379693486444,9.026340920886586,966.831013427748,297.6459783335901,203.62524084074388,348.5614757707215,445.5648092640862
-9.78091,5.61873,4.14985,-9.253292107537991,9.026544778251491,965.6933325435966,296.8871748234713,201.84549066285626,347.3052213350149,444.8129141688197
-9.81449,5.61502,4.15624,-9.292866002262363,9.026640204512702,969.1318449971211,296.38127370426594,201.33691755097044,346.3001627523964,443.8103577557122
-9.8646,5.61255,4.16237,-9.372136955748605,9.033455400664906,960.4391623645905,291.57272981872876,201.5921052496356,346.55061244948206,441.5545325766671
-9.95394,5.60964,4.16849,-9.464535535583614,9.03373876525283,966.9428339002432,292.08356506387054,198.03002953065433,344.0394063716164,440.05041641775745
-10.0087,5.60674,4.17396,-9.570103905119293,9.040688639125936,966.8815164967572,290.0588959701089,195.99451679859578,341.0219884959277,438.5463270863873
-10.1434,5.60277,4.18369,-9.66242031778893,9.054229500447489,970.4770327434833,288.79204915806815,193.70517318966952,338.7590416872148,436.2900068110905
-10.2741,5.60037,4.18956,-9.853669084853786,9.06807342722879,963.5390843019105,284.23810762125146,189.12161082216642,335.9946217083839,432.52906427256715
-10.3848,5.59506,4.19293,-10.018339491707229,9.081900449123646,961.943812322161,280.69045781070054,185.55655652345817,332.220915222107,429.77080655825534
-10.4996,5.59032,4.1957,-10.195924705426263,9.07586607662928,964.999177228563,278.66468903006285,181.4766520719761,328.19805234566525,426.76143748480933
-10.6443,5.57894,4.19577,-10.379980537089958,9.096339650798663,964.4386845057234,272.83564543411757,178.67459969603573,325.1789922594015,422.7483925670464
-10.8199,5.55454,4.1939,-10.544122053842075,9.090252492558585,963.9840663602946,269.7936313950072,175.61130448326986,322.4124885122051,419.4873471910083
-10.9603,5.53628,4.19,-10.786829794846824,9.091101885199206,962.7780266187899,264.46492023113706,171.27193299713167,317.8833049964785,414.97129504717543
-11.0749,5.52111,4.19012,-10.963719225682697,9.091759669274875,965.5891792986432,261.6723068281344,167.44072820964314,314.35975890180805,411.45820253659895
