-9.275378,1.8502119999999997,1.27716,8.200579701792892,4.215310522925402,889.0237121262735,710.259335829672,605.1966894131884,767.5397044248494,874.6649235571479
-9.427222,1.6215499999999998,1.32851,8.081091380868779,4.073912652846473,891.939345662292,711.508861464042,605.4489964710339,767.7830796517644,874.4013012051144
-9.64348,1.2583564,1.39905,7.842044646983952,3.8245789018569587,887.2700221526392,711.7576541149804,604.7028150665957,766.7630215666379,876.3918300412658
-9.960118,1.0291092,1.49841,7.602751421875437,3.575205276839907,889.5917471018995,711.5063943233401,605.4571206544076,767.7514378113963,875.3677770175439
-10.176879999999999,0.8596994,1.58666,7.3234622070453765,3.4133208414992806,889.6426084554035,709.7551697783886,602.7085478162735,765.9844166274629,872.5913379178849
-10.565897999999999,0.7366912,1.68959,7.130505665123295,3.34580830385534,887.5554597156472,706.2540898721827,601.2094561085063,763.9723000458572,870.0738291389792
-10.936323999999999,0.709478,1.75329,6.7374903518924345,3.3252913209651047,889.9193170265806,699.2526001528809,594.2069604245098,756.6910982658901,863.2891209244638
-11.190592,0.7156184,1.80164,6.484128018974527,3.3184020617986394,889.2156997807141,695.751932876731,588.7048505816246,751.1718734291867,859.2700293131431
-11.3288,0.6894089999999999,1.81836,6.317322804703681,3.2913455039693327,886.5215826495267,692.5014437203262,586.454563330869,748.160502994988,857.259715215881
-11.120396,0.608818,1.74792,6.297250524777248,3.271124718245125,891.8948733392896,692.2514356059141,587.2055120882352,749.4130067588135,855.501476672172
-10.793916,0.47506619999999994,1.65996,6.497342408919015,3.055623856866587,889.0824774528577,699.0019283813099,594.9608879906799,758.1839165209569,863.2718820721625
-10.244247999999999,0.2716014,1.51175,6.743943331930098,2.8804431591324713,884.9389704032889,706.5028794129739,602.4662172657681,765.7025427208051,872.3044705119476
-9.779125999999998,0.05004019999999999,1.44637,7.382710415032878,2.4153067338868963,883.6551940095392,728.0072927941465,621.9781564806241,785.5074393125144,894.1414116975748
-9.641435999999999,-0.3412696,1.45787,7.727886803625642,1.9092872098716176,894.3958660032005,745.0120564325018,638.987662479763,802.0536897834573,907.1841604592205
-9.718226,-0.8204377999999999,1.53753,7.5949927394073695,1.6390638325212545,889.3716267239212,746.7616577364154,641.740001819609,802.7886898103437,911.9444959864315
-10.121706,-1.3244406,1.62784,7.275841514111919,1.206682485160721,889.7407205231752,749.7614780546036,642.742195476813,805.2717029683236,913.423803809776
-10.784592,-1.988014,1.77117,6.763234450702355,0.7606909721417355,884.0946183989835,747.5096516429453,641.4937342982561,804.4893243885896,912.1401986044109
-11.458748,-2.249856,1.88767,6.042767602369955,0.4836566876988957,881.9555579735674,737.2564729050787,634.2434685452531,797.9480445049036,902.5738997376932
-12.190206,-2.565598,2.01291,5.213591620816303,0.29443534572640395,876.6226382301583,725.5045465386814,621.4929007840171,784.64714843699,892.2680527229916
-13.028357999999999,-2.718562,2.09833,4.429433063627289,0.18636529141694685,883.8717781810849,714.2535428577914,609.2424322348102,771.8602030340778,877.9593368089913
-13.394318,-2.813258,2.15069,3.8722724397606876,0.15935171775721366,888.9956672427946,703.7529494738283,600.7413527165872,762.0876716720015,867.1728270136098
-12.582528,-3.0785159999999996,1.8805,3.9260008222888922,-0.05680350585953616,889.0210561606319,710.003841418709,603.9928591138612,766.8408439422884,872.9352028287905
-11.236343999999999,-3.351306,1.67745,4.925661907729265,-0.4081185689948354,866.3810086114337,733.7575137766341,626.7464655095819,794.3935179759701,899.5263215700713
-10.257688,-3.5875,1.45136,5.956102067843799,-0.74602441862981,866.9000682299954,759.2655218874216,652.2487530539843,818.4567797658049,926.6460548389912
-8.825809999999999,-4.007318,1.24343,7.475658179432086,-1.307075580380382,865.7954654051962,798.5409031035538,690.5042335551702,857.3484434138841,966.1274355125886
-7.186773999999999,-4.540045999999999,1.09019,9.052627603765217,-2.0372779092193016,868.6323717601236,842.0961487620966,734.0200084321061,901.0675750774705,1008.9713488380963
