-18.592699999999997,15.36052,2.99641,3.9852391311817614,3.140499006329441,840.6874010694464,855.6263192912713,438.92558842609105
-19.21864,15.351279999999997,2.98892,4.587634857694771,3.1169258461494507,842.4547634724858,881.1515418495018,439.9218699151859
-20.12808,15.350299999999997,2.98317,5.4717867294494065,3.111221478172497,840.8950963195199,918.6952680133458,440.16294908067925
-21.04788,15.338259999999998,2.97952,6.0598431668850194,3.105413090619491,843.6692624678413,943.7263168075901,440.4084216617848
-21.659119999999998,15.3188,2.97381,6.646741285328167,3.1292655000703844,842.3816456541147,968.7625041200748,439.400359989027
-22.55162,15.27428,2.96774,7.214752164596975,3.1294426002244378,843.3092203775641,993.0499194322342,439.3928751283902
-23.38588,15.226259999999998,2.95643,7.740545217090376,3.147336087757739,846.1122832925798,1015.5864463195529,438.63662183752115
-24.09358,15.19364,2.9495,8.375650431690023,3.1179444599145825,850.8144204197102,1042.8837462480528,439.8788207770988
-24.72106,15.202879999999999,2.97084,8.75344254305722,3.0470112093492197,852.6755455571765,1059.163411345103,442.87643773954574
-24.96886,15.25258,3.0155,8.886913049765065,2.987812582939326,856.8894320857584,1064.9227006847905,445.3778503329644
-25.056639999999998,15.358419999999999,3.06307,8.933306809594184,2.904900925863134,857.0495482837048,1066.9255838582696,448.88079456794156
-25.016879999999997,15.436259999999999,3.11042,8.8404474099058,2.8574789287014926,856.6552671341699,1062.9172226336177,450.8840998392865
-24.893399999999996,15.49786,3.12396,8.747545905116514,2.8278244330433875,856.2996630079587,1058.9090655393122,452.1367465839841
-24.637619999999995,15.543359999999998,3.12228,8.532564530438613,2.839612908399817,855.7663503925994,1049.6415046829384,451.63879285399605
-24.38828,15.589699999999999,3.11554,8.264962109568891,2.8276766655023162,855.6722953805189,1038.1200584510484,452.1429883275354
-24.09708,15.62624,3.10085,8.061129683314693,2.7920961618275113,852.913812557898,1029.354697809824,453.64587296873094
-23.62108,15.67006,3.0791,7.676194463922758,2.750487224693456,852.8007180429181,1012.825303463449,455.403277180184
-23.18498,15.71864,3.04872,7.214593999380828,2.697057167271039,850.0470315098374,993.0431482273997,457.6597812574661
-22.66894,15.78192,3.01283,6.857542088745741,2.667338450687934,849.7870860484337,977.7692695820199,458.91480157013035
-22.065399999999997,15.81356,2.97543,6.253528152999684,2.643504320609093,848.3193367446619,951.9823463801938,459.921272151155
-21.381919999999997,15.8256,2.96935,5.806988447962057,2.649316100834676,847.4965263983918,932.9569986656677,459.6758551574122
-20.36622,15.836939999999998,2.98538,5.094712464128737,2.6314029514743176,844.9345838933821,902.6710429468619,460.4322754379761
-19.54582,15.870959999999998,3.01925,4.593432773344334,2.6135301035206613,844.4083095834253,881.3974162525581,461.1869722430118
-18.974619999999998,15.9341,3.06623,3.790055333730103,2.5541634130432507,843.8233177165592,847.3641174851621,463.69362979655045
-18.08576,16.01054,3.1198,3.233953149338195,2.542243324610023,841.6115081705956,823.8438954138663,464.196907154259
-17.1773,16.07452,3.17174,2.3750257698412702,2.548067835491904,842.621762635094,787.5648226494461,463.9509919847296
-16.23902,16.11148,3.20395,1.7820814048001108,2.577648489706093,840.7496384255362,762.5475399790815,462.70204037196874
-15.28534,16.1224,3.25478,1.1769044890882026,2.595390999543103,841.3116888797165,737.03071573844,461.95288997030286
-14.321019999999999,16.12156,3.27112,0.25090324391760055,2.6368487731646493,839.3457311681842,698.006061128341,460.2023165083231
-13.348705999999998,16.1238,3.28481,-0.3843337195215016,2.6546119695879264,838.4955177896829,671.2395718872464,459.45222181331644
-12.694989999999999,16.13822,3.28942,-1.007621824429309,2.6487136023130335,838.840116850579,644.9727324510012,459.70129727527296
-11.690112,16.16426,3.29057,-1.9747095676847628,2.6487827101236965,838.3375445520038,604.1951924616272,459.69837901366145
-10.670072,16.18988,3.29338,-2.6327132636123056,2.672548141220614,838.5527148696616,576.4245436880653,458.69480093326854
-9.655589999999998,16.20584,3.2992,-3.2959886461773347,2.6904060424588963,838.5928182578227,548.4016864494329,457.94066331770074
-8.648276,16.212979999999998,3.3062,-4.277497290586386,2.726098574373897,837.2576631672399,506.8628908923737,456.4333044530784
-7.9646419999999996,16.23076,3.31133,-4.9207345872138415,2.7321478896891507,837.1387010301781,479.58393463447123,456.17782231868625
-6.966469999999999,16.271639999999998,3.3137,-5.55691115644752,2.7263520381109125,838.5887473365876,452.5525207317046,456.42259991198455
-5.99949,16.342760000000002,3.31631,-6.168306876265201,2.7028025134336704,839.9760800735401,426.5190439175216,457.4171484459645
-5.094907999999999,16.436,3.32025,-7.006768246000926,2.6852331182761566,842.9430579592671,390.7180243588351,458.1591177220563
-4.105948,16.52546,3.31986,-7.4746088069592975,2.6557376387640987,845.0420974790208,370.6868970847261,459.40468693634057
-3.570084,16.60162,3.30672,-7.941495357272118,2.649919629089544,847.9919700968418,350.65378408010696,459.6503695314782
-3.328052,16.65342,3.27738,-8.139613133353365,2.6321872725919153,850.0657074950986,342.13935386224665,460.3991562908518
-3.1284539999999996,16.68282,3.25002,-8.232776070920698,2.620369369315317,851.1790901537831,338.13262720367294,460.8981807452687
-3.093034,16.692339999999998,3.20561,-8.209489116152561,2.6262756335765043,850.0780062009679,339.13432219984884,460.6487831759517
-3.1350059999999997,16.6936,3.16837,-8.122124151039086,2.620326858413124,851.112513248809,342.8913069365409,460.8999757996029
-3.265304,16.67932,3.15613,-8.011427903429254,2.626217684985669,848.9382213365261,347.6492690227134,460.6512301212075
-3.467562,16.64726,3.16657,-7.754840925303822,2.6380283417068258,849.625120059557,358.6680435067805,460.15250698854715
-3.7434179999999997,16.60162,3.18723,-7.533002943294577,2.6557526595527317,849.432296509755,368.1837270132312,459.4040526363045
-4.089498,16.554019999999998,3.20691,-7.129636220543802,2.673418306220518,848.2697806734058,385.4612947129584,458.658054450791
-4.507733999999999,16.5263,3.21564,-6.813483939971957,2.6614846106477392,847.4538340398027,398.9818284102214,459.1620018490321
-4.984224,16.49326,3.22335,-6.491058157604834,2.649551405481859,847.6316615178783,412.752309778248,459.66591878013946
-5.325544,16.46778,3.23243,-6.133016580742234,2.6376439433977414,847.1423154782951,428.0232949509427,460.1687389468729
-5.882771999999999,16.4395,3.24897,-5.539203889984836,2.6434196923516486,846.2527171615657,453.3056692788923,459.92484577454843
-6.504162,16.3898,3.26492,-5.097530852298173,2.6670118010407062,842.6632722809518,472.0772577321435,458.9285956345324
-7.190861999999999,16.33884,3.29024,-4.631672299765144,2.696538855315579,842.99231890994,491.8488453006511,457.6816700758887
-7.6881699999999995,16.2372,3.30605,-4.123884605154035,2.720148755364129,842.7610630646371,513.3703954582718,456.68458203122725
-8.469482,16.1042,3.30746,-3.597744710633935,2.7792886692098286,842.4894975028773,535.6408145098866,454.1868262163665
-9.326673999999999,15.985059999999999,3.29061,-2.751235676141454,2.974588294912181,840.1401355089118,571.4194720150695,445.9365999028854
-9.920917999999999,15.77226,3.25447,-2.1822813013281475,3.027811514537853,841.5841995455096,595.437474484062,443.68774250597903
-10.853206,15.550919999999998,3.22312,-1.5891902479685371,3.157981045223217,840.7851054347157,620.4551178799277,438.18670929720093
-11.800488,15.355339999999998,3.1764,-0.9957813092756244,3.187533143687985,840.8084018428009,645.4717938316141,436.93763193549484
-12.763463999999999,15.245159999999998,3.13687,-0.06970040742145976,3.288106183750631,841.7267658566344,684.4971203897815,432.68617358602535
-13.380695999999999,15.11482,3.10363,0.5239952543389468,3.288106116058614,841.8105779722312,709.5135427447187,432.68617644781136
-14.341599999999998,15.00184,3.07293,1.1353894683797692,3.3650432622894937,842.8790900407023,735.2807371425172,429.4332852354166
-15.289819999999999,14.88242,3.04348,1.740618345088522,3.4242427922920458,842.8667379272702,760.7988111664845,426.9299887363982
-16.2372,14.742979999999998,3.02547,2.641822312669681,3.5485642873424923,844.4417655084118,798.8280871548187,421.6719470792416
-17.144679999999997,14.594859999999997,3.00581,3.2400050201758352,3.6196176933943387,843.9563693181022,824.0997111050045,418.66618864182544
-18.0642,14.496439999999998,2.99625,3.8375384880024392,3.6966033654159545,844.2257579595781,849.3737462558543,415.40894607963116
-18.97014,14.378139999999998,2.99343,4.7116784893077766,3.7440922639753365,843.6118674304076,886.4127865447359,413.39942258983535
-19.864459999999998,14.309539999999998,2.99542,5.289375988684939,3.7501555968722204,845.336750545594,910.9410674883574,413.14283309706616
-20.7522,14.278599999999999,3.00151,6.136377005493884,3.72674518550623,844.5682880879763,946.9879347670646,414.13350057134693
-21.3199,14.275659999999998,3.00445,6.687924192470579,3.7209927056928023,845.3772023486732,970.5214879506627,414.37692241162847
-22.430939999999996,14.27272,2.99931,7.214888625021187,3.697509847868554,847.1942445076843,993.0557614378796,415.37058971137117
-23.14382,14.260679999999999,2.9901,7.915691054147847,3.674106021120299,850.2221226735292,1023.1058433833441,416.3608604738422
-23.72552,14.241499999999998,2.99247,8.265239681622898,3.6683133472455087,853.6111749928285,1038.1320009469414,416.6059540492378
-24.10436,14.25368,3.02278,8.579312978126794,3.6270140621375533,856.3777423629945,1051.6558711282019,418.35327454935
-24.30106,14.307439999999998,3.0541,8.683850945889734,3.5087214280627386,859.4789654814996,1056.1621570004627,423.3572089322972
-24.34138,14.36792,3.10191,8.654780888208414,3.4495375606813266,859.7711588460076,1054.9087922150754,425.86028642212256
-24.3005,14.489999999999998,3.13856,8.585026511936277,3.348891819215378,857.6568811713006,1051.902098302027,430.116208075189
-24.17422,14.630279999999999,3.15068,8.457084721071382,3.271897010794541,858.7636139523926,1046.390158313303,433.3714306305475
-23.97892,14.7252,3.14846,8.31162884222209,3.200811010686197,856.6813555161672,1040.128124217525,436.37639353918576
-23.8168,14.85106,3.13856,8.032067915934116,3.129669811707101,855.5168347535729,1028.1056856427035,439.3832723872293
-23.52854,14.961519999999998,3.1277,7.804640267152867,3.0762979031984212,857.6016713845488,1018.3374556916999,441.6388396384692
-23.194359999999996,15.03054,3.11947,7.559482849567391,2.9992495947572975,854.9764367845589,1007.8196040295446,444.8946054914293
-22.938299999999998,15.140999999999998,3.10112,7.267251111340168,2.9280858949552195,855.903972155372,995.2977119140613,447.90130256025657
-22.504859999999997,15.26952,3.08472,6.951274861135017,2.8510032842841424,851.7121465433454,981.776682112793,451.1576454796303
-22.00506,15.413019999999998,3.05402,6.593829914848918,2.7383655207626534,851.2879379263534,966.503012190662,455.9152289829374
-21.4333,15.56562,3.02016,6.0126994698169085,2.5782628671520316,849.6188079490124,941.7176701475419,462.67609957183834
-20.800919999999998,15.71262,2.99435,5.57166419884242,2.489274260665087,848.5688639187904,922.943009487195,466.43319906442616
-20.08748,15.80838,2.98687,5.124114628704775,2.3884484246011723,848.4987073031983,903.9198294230637,470.6894543928442
-19.31468,15.946839999999998,3.0017,4.386770050063797,2.2816404696188983,847.3971612888799,872.6358217585075,475.1975576017471
-18.475099999999998,16.07424,3.03682,3.85503062072681,2.2282198439333096,845.8806059057439,850.1141216761465,477.4520587071599
-17.88794,16.18862,3.08696,3.032600430518431,2.180705617236023,844.4494981569374,815.3343180082235,479.45715554823266
-16.97892,16.281299999999998,3.12547,2.46389606078889,2.1688113819811625,845.6035812002688,791.3161239915833,479.95907146782235
-16.04722,16.347659999999998,3.18461,1.876950284183387,2.174704205354584,843.5243092791021,766.548989683193,479.7104056196668
-15.1158,16.38042,3.23644,0.9928989220463547,2.1924491955458505,844.4001824029381,729.2747180669533,478.9615893031854
-14.192779999999999,16.43138,3.27436,0.39337619799282586,2.2042918872254798,841.4908642525606,704.0094571747068,478.46183270541167
-13.273413999999999,16.46736,3.29474,-0.5208710518360018,2.198374636525675,841.865618654179,665.4861087813015,478.7115391824451
-12.347565999999999,16.4927,3.30126,-1.132237022809653,2.1924675771446824,840.997587864974,639.7201455101133,478.9608136136013
-11.714051999999999,16.52546,3.29834,-1.7492959899537626,2.198436673961105,841.4515084240187,613.7032105073022,478.70892122870185
-10.753525999999999,16.53974,3.29511,-2.3659876514372002,2.2281324440417762,840.6706683402332,587.6846577694407,477.45574709404167
-9.78173,16.52602,3.29349,-3.3077755529628172,2.2934271194243774,839.9480897005888,547.9033833544621,474.7001053104705
-8.804544,16.496199999999998,3.29671,-3.9465624122424297,2.3409245794409643,840.5263725300204,520.8791858854361,472.6954046594887
-7.8427999999999995,16.4801,3.30273,-4.5608171454388335,2.3647195529222658,840.7092404226199,494.8536751566959,471.6910516463764
-7.228381999999999,16.478559999999998,3.30916,-5.162310087808994,2.3944570338417828,841.4785181783711,469.325738254126,470.43582511970925
-6.313313999999999,16.499,3.31301,-6.050740461819219,2.3472296768965433,843.4225186558814,431.52954846415736,472.42927852694885
-5.729528,16.55962,3.31687,-6.584858740348241,2.347330739445606,842.89582678098,408.7480389366835,472.4250128500629
-4.921168,16.63788,3.31753,-7.0476443837600335,2.3118721510843936,845.8167413318192,388.9695075660419,473.921621390303
-4.271133999999999,16.68772,3.31448,-7.404382409259635,2.294165499186486,849.9449810380797,373.696392364731,474.66894192467885
-3.950408,16.74526,3.29883,-7.655522144039255,2.294217114165871,852.4480237874942,362.9295205176134,474.6667635085221
-3.6448719999999994,16.7762,3.26688,-7.801415588954977,2.3061146577281684,853.7600565752845,356.66897009966175,474.1646221078174
-3.533642,16.7825,3.2244,-7.8305785504632,2.3120251951258455,853.678853160749,355.4170136167579,473.91516198786144
-3.6003659999999993,16.770599999999998,3.1837,-7.778080717185023,2.3179628028217887,853.5599848093821,357.67060279963385,473.6645572467014
-3.6959999999999997,16.742739999999998,3.16296,-7.608814404545557,2.3357113006082577,854.9385288600795,364.9329243061492,472.9154454026873
-3.891986,16.696959999999997,3.16406,-7.4452816656240834,2.371238104589994,853.5485591306414,371.94380510332957,471.4159065740165
-4.152652,16.630599999999998,3.17291,-7.252397428967744,2.394919205134701,852.1645661741483,380.2063157856162,470.41631632532153
-4.476248,16.5809,3.18967,-6.895411894114782,2.4303887101670836,852.3028674341001,395.4798513480069,468.91906729764753
-4.864958,16.505020000000002,3.20433,-6.620018374114515,2.4481004411539766,849.8132458089233,407.2467138215066,468.17138519223795
-5.31027,16.40954,3.21416,-6.309109905739588,2.471753868503062,850.8976629933393,420.51530067068893,467.1728497751864
-5.635588,16.36236,3.22444,-5.803876629941497,2.501268493683274,849.7666131596092,442.0434754882741,465.9268324590412
-6.163682,16.290119999999998,3.23497,-5.427339511654182,2.5426728958724953,848.9422716503661,458.0625934849567,464.17877041282605
-6.742484,16.2344,3.25845,-5.02677740205137,2.572233204126137,848.2839134715335,475.0819001272386,462.9306883744146
-7.387645999999999,16.13038,3.28815,-4.584445013242618,2.613616051547535,846.3203921338509,493.8517293883095,461.1833430631417
-7.849282,16.00746,3.31285,-3.8697470435361043,2.702353034657063,846.4372486317196,524.1309645528038,457.4361305528205
-8.61553,15.873059999999999,3.32259,-3.36107794838138,2.7555810036029684,845.39463141885,545.6498235036679,455.1881418393307
-9.452226,15.732919999999998,3.30979,-2.8222941553511105,2.8087996962913526,844.951777455505,568.4182758458076,452.94034390301215
-10.33354,15.590959999999999,3.28905,-1.9925121503985153,2.867932902024698,845.0495861635659,603.4441676752698,450.4424942109357
-10.928078,15.497579999999997,3.24729,-1.4171120925682887,2.9211860966116916,845.9114582691717,627.710756257243,448.1928015578018
-11.83154,15.355339999999998,3.20293,-0.8533153842465552,2.968512762122563,845.1548215394411,651.4762672640411,446.19329741732486
-12.738264,15.203579999999999,3.17476,-0.2834278347294727,3.039528603167398,846.5238942059583,675.4914613739641,443.19262713791596
-13.643532,15.03782,3.13471,0.5774182253027254,3.1519976323119345,845.7187235609821,711.7647672285071,438.4396012955192
-14.54166,14.861279999999999,3.09958,1.1413112071794282,3.2407927655118103,846.9737033063628,735.5303525012307,434.6863279796348
-15.42856,14.741859999999999,3.07222,1.7109366540962434,3.3355095702769546,848.2271721488534,759.5470158185689,430.68202548706563
-16.031119999999998,14.563779999999998,3.05051,2.5706955812338177,3.477571712452072,847.2454514172451,795.8248996594975,424.6746705051633
-16.93958,14.396759999999999,3.03368,3.1571102622227882,3.5486372709622716,845.5300039746929,820.5959706537014,421.6688599061204
-17.85336,14.25676,3.02564,3.7369823570241207,3.601959118367321,846.9447655303503,845.1181717574098,419.4132395889146
-18.77078,14.156659999999999,3.01631,4.322060984715599,3.6375678304200654,846.0698750597434,869.8934481737554,417.90677322676737
-19.68092,14.11186,3.01011,5.1950906707338715,3.6614315708936847,847.6800305692964,906.934841620356,416.89712446367673
-20.54584,14.063139999999999,3.00602,5.754286650071753,3.661570269646021,850.746637088495,930.7136111910241,416.8912561141693
-21.09828,14.019459999999999,3.00306,6.294864193140601,3.6617331042450654,850.5058467827208,953.7451249242597,416.88436657374575
-22.1347,13.972938,3.00223,7.010056660548889,3.685615980289756,852.0669425905091,984.2906294259208,415.87385363733483
-22.76246,13.926934,3.00648,7.583038103339553,3.6858167823775014,856.6020243402527,1008.8296570719481,415.86535723224085
-23.22502,13.90354,3.02471,7.822312304226505,3.650417399093805,859.5319268077858,1019.0961013412323,417.36312869421215
-23.512719999999998,13.917063999999998,3.06176,7.997228044484949,3.614984925184064,861.1854458945602,1026.6085785848074,418.86218200732844
-23.613099999999996,13.980988,3.10916,8.078759304001638,3.5085058715576585,863.6024032876016,1030.1124683468213,423.3663260872985
-23.643059999999995,14.049419999999998,3.14044,8.037933985597146,3.419727306678482,864.8083170485709,1028.3577822586435,427.1209402667889
-23.60288,14.17696,3.17784,7.967984301037123,3.336856546892071,862.5692635739401,1025.35214070948,430.6250744109349
-23.484019999999997,14.31766,3.1937,7.85716614911506,3.265784307138371,863.1725804198653,1020.5925361059287,433.6298447930428
-23.307199999999998,14.45206,3.19338,7.705453211022362,3.2065359211338236,862.4822849931118,1014.080624964987,436.13440443760516
-23.16202,14.53326,3.18362,7.547811895703474,3.15321018331084,860.0600122603786,1007.319192517213,438.3883524443085
-22.89924,14.64876,3.16778,7.349135329934033,3.0939434044685727,859.0780087913034,998.8047130460773,440.8931426629222
-22.58844,14.730799999999999,3.15364,6.9922443998757675,2.9753920916473837,859.6038586345827,983.5287778309419,445.9026384516439
-22.226119999999998,14.88018,3.12722,6.722764078935177,2.8272439048948925,859.6974296096826,972.0097833039431,452.1612682512541
-21.78946,15.078979999999998,3.09159,6.417832195960662,2.696847209747495,855.4964999118489,958.9907710348473,457.66864797031326
-21.28462,15.307179999999999,3.05181,5.895100735079203,2.436011102806755,855.0322464006728,936.7086641392306,468.68172603486005
-20.70838,15.5372,3.0162,5.500974117371688,2.2877451514538643,854.9937986262727,919.9364459349263,474.9399122159892
-20.075159999999997,15.727599999999999,2.9954,5.076905001763048,2.186897127232522,855.4536867440955,901.9147692601484,479.1958815203053
-19.3494,15.8746,2.99482,4.4044333600874035,2.0860105950026187,851.6634058378455,873.3844760305197,483.4529035221636
-18.832099999999997,15.97848,3.01882,3.920017947425766,2.0444592165899986,851.0197294760035,852.8650558743151,485.20605094300515
-18.01086,16.05856,3.04823,3.156913742755225,2.0088074866172336,848.6479519429,820.5876649698841,486.71020631839133
-17.14734,16.11218,3.10737,2.617948725270896,1.961334361612899,848.3811547280438,797.8200335961058,488.7130075793889
-16.27402,16.20178,3.17081,2.084479772208165,1.94351496031378,849.3365860054735,775.3038662313919,489.4647448969974
-15.691759999999999,16.294459999999997,3.22674,1.5388088611131496,1.925691712508012,850.445395065762,752.2884424501902,490.2166286129809
-14.817599999999999,16.36852,3.25563,0.7198536629146968,1.9197514952363568,848.3630277539056,717.767161957456,490.46721651222515
-13.944882,16.4038,3.28435,0.1559040847956696,1.9553166290547501,848.8413702099621,694.0031500078541,488.9668761485661
-13.075538,16.40226,3.29898,-0.4080795549162543,2.0027608256043994,847.7902779564731,670.2389757086058,486.96530990992295
-12.478074,16.37146,3.30646,-0.9779209694608268,2.050201004619625,847.2559916114432,646.2245757487641,484.9637972575202
-11.573939999999999,16.32736,3.31054,-1.8501185711641779,2.1213937210127454,846.8629508503717,609.4507812257724,481.9599357930646
-10.672801999999999,16.3016,3.31484,-2.437090306434428,2.145149125141453,846.0412064959181,584.6834248629921,480.95755388693647
-10.053413999999998,16.27892,3.3177,-3.035427226511005,2.1629940299372574,845.6563786583838,559.4142382376867,480.2045506705054
-9.127369999999999,16.277379999999997,3.31963,-3.6390623934464155,2.16900061532106,846.9311637564504,533.8929013888716,479.95108621382434
-8.196118,16.28242,3.32348,-4.224225669601497,2.1868573739299872,845.836380248054,509.11993099915844,479.1975590671441
-7.277731999999999,16.28802,3.32813,-4.808564929838365,2.210669122017002,846.1791394107807,484.3445229052788,478.1927127935912
-6.424557999999999,16.28298,3.3339,-5.645043957677747,2.281961657848535,848.2283469318361,448.8032648621717,475.18400204972414
-5.6324939999999994,16.275,3.3382,-6.15643661722031,2.3294795342025,849.9236012188414,427.0250367395783,473.17847206683496
-5.152056,16.276539999999997,3.33694,-6.7899436897556456,2.365179823909989,854.472552200289,399.9878249033077,471.67162390427075
-4.548334,16.3016,3.33294,-7.1178255062282965,2.3474761874652508,855.3635708557283,385.9667208844471,472.4188737374966
-4.12048,16.332539999999998,3.31953,-7.351744561559098,2.347511978064626,857.4315079280908,375.95151556959297,472.4173630772112
-3.8865399999999997,16.41038,3.29397,-7.480294416185887,2.300120084860325,858.0423682099903,370.44320268193326,474.4176269114827
-3.8326119999999997,16.43796,3.25513,-7.486126308439877,2.2823345683769145,859.2255177177476,370.1932317543574,475.16826358224245
-3.906028,16.44762,3.20671,-7.410176230554623,2.2941711777169287,857.6096004118937,373.4481392647964,474.6687022616544
-4.055674,16.41458,3.17244,-7.234808767609994,2.3474853472753234,857.044441076228,380.9593997402811,472.41848711751044
-4.263112,16.32064,3.16373,-7.071003892814579,2.3830332397884324,857.4982067630176,387.97014331872094,470.9180327393409
-4.529434,16.265759999999997,3.17673,-6.760659197952839,2.418521633112927,855.255189463473,401.2391651799447,469.4200124956758
-4.855843999999999,16.17868,3.20214,-6.520305218041418,2.4421826780947593,855.5330683887321,411.50393754189906,468.4211995305517
-5.250532,16.1469,3.23695,-6.085943597513991,2.4124339173919553,853.5790474700232,430.0294740737788,469.67698997615514
-5.712013999999999,16.13486,3.25222,-5.756794560460481,2.3945799584702008,852.9674361633629,444.047642612202,470.4306363277095
-6.2300699999999996,16.12604,3.26138,-5.209403456038068,2.394496504590837,851.6227414226706,467.32507936546415,470.43415901343684
-7.000686,16.09356,3.2732,-4.802682802263813,2.424047225557294,851.6909846839688,484.5941224762621,469.1867616270815
-7.642291999999999,16.0202,3.29083,-4.1592852999362835,2.500972565109515,849.6129393170318,511.87093993351164,465.9393259366488
-8.111502,15.9089,3.31024,-3.692329858495791,2.55422104551084,849.7076455785242,531.6392249629391,463.69119647684533
-9.126389999999999,15.779119999999999,3.32274,-2.9348021809065825,2.648893290399532,848.0104107745527,563.6656797277939,459.693709465926
-9.958242,15.61406,3.30807,-2.140738157678216,2.702125592363455,848.1955548906212,597.1904192368828,457.4457357483001
-10.827445999999998,15.51606,3.28695,-1.5950930432655896,2.702077718178178,848.8394979524705,620.2062070845809,457.44775753939456
-11.712385999999999,15.441019999999998,3.22854,-0.7583371046651157,2.702026305361953,847.2391343651879,655.4790398780364,457.44992877144546
-12.906068,15.373539999999998,3.18281,-0.20031169234423576,2.7138566383580747,847.68169006264,678.9936844646099,456.9503131183228
-13.505912,15.29136,3.14363,0.6426987921051731,2.7553152504236214,848.0340568752171,714.5157243016869,455.19936594889
-14.40012,15.220519999999999,3.12152,1.2065628081333677,2.8263922834747377,848.8398336527509,738.2809317495713,452.19724092782735
-14.98546,15.092139999999997,3.09441,1.7702144046136088,2.9034064425010544,850.5180720749019,762.0470343367122,448.9439304051367
-15.869,14.944719999999998,3.0757,2.327630968776782,3.004105367040941,848.2889048132215,785.5644405199394,444.6894328571086
-16.73028,14.796179999999998,3.06387,3.1866327727870436,3.134442764880823,849.0217416414648,821.8437436021184,439.18154995589924
-17.613259999999997,14.664159999999997,3.05422,3.736903027293926,3.1996283278298425,848.6028772452435,845.1148148810285,436.4263846148567
-18.484199999999998,14.56938,3.04851,4.581712686167421,3.2530510542867237,849.9448769690802,880.9004022025168,434.16813216013367
-19.3389,14.51506,3.04459,5.136045952137155,3.2650050383462257,850.4574462057192,904.4266165369567,433.66278810596816
-20.182959999999998,14.481319999999998,3.04097,5.67183837377338,3.2710655618139035,850.7228142770407,927.2048210909551,433.40658026898154
-20.96962,14.457659999999999,3.03526,6.388657922183525,3.2890248597019394,852.5436756427204,957.7460092375245,432.64733508612153
-21.63994,14.40852,3.03019,6.799096455527504,3.3128162412170026,855.0429797044551,975.2713083449133,431.64149127146266
-21.993299999999998,14.355179999999999,3.03495,7.0976858195174835,3.324724054658614,861.0189993874704,988.0394839716303,431.1380387102132
-22.369899999999998,14.317099999999998,3.06055,7.308263017055653,3.33070732220376,860.1846496207393,997.0540410793675,430.88506649196563
-22.569399999999998,14.3157,3.08902,7.442677701183079,3.277490720644002,862.0152395996479,1002.812601847028,433.1349541366468
-22.614339999999995,14.337959999999999,3.13908,7.430957064435772,3.230116277081076,864.6270700359948,1002.3103296659515,435.1376459700587
-22.58284,14.40082,3.18585,7.384201072878623,3.164982423753091,862.7845615163751,1000.3069305775764,437.8907887623524
-22.474619999999998,14.487899999999998,3.20621,7.238014387029893,3.099805650662247,862.2369857338603,994.0458491097214,440.64539928558554
-22.31446,14.580999999999998,3.2196,7.115149977901757,3.0524016121049646,863.1308809999595,988.7867865208884,442.6486549935041
-22.11132,14.665279999999997,3.22107,6.962961630340161,3.016826819460974,862.0940945808068,982.2764451015827,444.151900243992
-21.86422,14.715119999999999,3.21672,6.787243054424623,2.9871695595313437,862.3400787096384,974.7647692982339,445.40501952070457
-21.58478,14.78386,3.20381,6.476518430170167,2.9278687082238863,861.4160447423394,961.4951351168676,447.9104782040499
-21.2527,14.862539999999997,3.17818,6.235906705332613,2.886361716674017,859.4091116057217,951.2309632556884,449.66398887743725
-20.86938,14.953959999999999,3.1402,5.959795943081885,2.80336260713167,860.1205067562697,939.4640294088042,453.1699995698241
-20.57398,15.06148,3.0951,5.477485377045953,2.708465213502495,857.0677377626639,918.9375903905838,457.1780036296436
-20.07698,15.17474,3.05354,5.112329105499582,2.631389333772031,856.4128742657776,903.4192538056911,460.4328504657125
-19.49822,15.287159999999998,3.02468,4.504838921654755,2.506855327013043,854.8946306437017,877.6408164147923,465.6909671301412
-18.840639999999997,15.38712,3.01581,4.067813128547159,2.483095320143462,852.7532326751293,859.1228764490526,466.69405492370936
-18.110819999999997,15.470279999999999,3.02244,3.5948330582817642,2.4356167729051164,853.031678438596,839.104016253357,468.69837217215644
-17.32934,15.51578,3.05137,2.860859729924691,2.423680801547224,850.590642391413,808.0787166628159,469.2022294787214
-16.79538,15.57346,3.1001,2.3572045987591195,2.4117895907321003,852.2494508547414,786.8126323765546,469.7041884573268
-15.975959999999999,15.60888,3.13908,1.8413557801709826,2.4117551677726308,850.5363942211317,765.0476086693077,469.7056415273395
-15.427159999999997,15.662779999999998,3.19856,1.3252283049108682,2.405807770858507,851.1296338539568,743.2834334745869,469.9566933332629
-14.60144,15.71458,3.23469,0.7970278693316735,2.4057937859950367,848.6179098494327,721.0195245177291,469.95728366041277
-13.785044,15.744819999999999,3.27732,0.27463449418604186,2.4057862071147578,849.3491620236126,699.0060159373513,469.95760357906863
-12.963804,15.78066,3.30634,-0.2477994999336768,2.411724666012424,849.4277250401882,676.9927198944719,469.70692907471073
-12.132736,15.80404,3.32551,-1.0550951158947555,2.4295236542195804,849.3574657952037,642.9717618394561,468.9555842214527
-11.582956,15.811179999999998,3.33777,-1.5950720534239828,2.4532595127183847,848.7250488915852,620.2070921928766,467.9535966988909
-10.751327999999999,15.803199999999999,3.34652,-2.1407162741971026,2.488851774434405,848.4459629568327,597.1913426019212,466.45103521113896
