-100.52181999999999,-12.231701999999999,3.29375,-11.484849132500926,4.6519442132938815,844.894383085537,327.19840437287934,216.3385871248222,396.6511841249165,508.3966912863732
-100.50362,-12.256748,3.30032,-11.45231834128023,4.651936642776373,843.6702282746112,328.7106873877721,215.83581905886498,397.40419431788337,509.1480185204291
-100.50137999999998,-12.239107999999998,3.31325,-11.41969304552644,4.6654044540378194,845.2545693789458,330.2388707561706,215.3242386663911,396.4000232904875,510.6512913985572
-100.50305999999999,-12.210058,3.32165,-11.406643068845808,4.68547327520579,845.7385239249801,328.468641612243,216.60220418887215,397.906107525216,509.14868391043933
-100.50684,-12.19631,3.32203,-11.39359389447132,4.698857419701819,844.5990804014207,328.2150744879499,217.3667582708732,397.4039767491997,509.1493431762615
-100.51453999999998,-12.185726,3.31763,-11.393637446989588,4.705619416804657,844.6654365544291,328.4663448723254,216.60735553833769,397.6549839677972,508.8987958361297
-100.52378,-12.169191999999999,3.3082,-11.40026247101047,4.732587142673876,843.5439432785463,328.2173709326145,215.3364387503979,396.9018339361495,508.6489050053751
-100.53344,-12.157684,3.29423,-11.38719991389011,4.732534282931052,843.1851468847095,327.96380142308,216.10105737403364,397.152844337658,508.8994517136993
-100.53778,-12.1471,3.28535,-11.380639856713634,4.739262254918121,844.3497323156258,327.9706728448457,216.09935030266405,396.9018339361495,509.14999632923195
-100.54267999999999,-12.134541999999998,3.28138,-11.380673056353352,4.752754041659057,845.720512365706,328.9848401413199,215.079819357377,395.8976432622589,509.15064338058744
-100.54632,-12.116034,3.28144,-11.367679744084715,4.772963989568239,845.1894136382006,329.24286210440033,214.31855097123986,395.39546980994777,509.65172095251876
-100.54995999999998,-12.085962,3.28883,-11.348188123776064,4.813210871227664,844.2633875266986,327.72394820751737,214.83689955369246,396.9014099956194,507.648668893509
-100.55527999999998,-12.063044,3.30324,-11.3285640700767,4.819891734776425,844.2259074290298,327.47719703807013,215.59980610067404,396.3993956644109,508.65084410088446
-100.56017999999999,-12.04707,3.31373,-11.3220193510136,4.833328734133892,847.1671302378138,328.2377845290806,215.34494933816558,395.64620243726563,508.4009402681699
-100.56717999999998,-12.0428,3.32153,-11.322010343512757,4.840036872707175,847.1471247604817,327.48394800114886,215.59812262029536,395.8972948624006,508.1507176747784
-100.5753,-12.046146,3.32399,-11.335056556618982,4.840029249522746,847.3172226319119,326.7233389535445,215.85297506413346,396.14830789833445,507.39908901708054
-100.58397999999998,-12.047588,3.31638,-11.354741991068488,4.840145024350218,844.4049276157087,327.22138555778884,214.33051430827715,395.1440878407857,507.8995377086518
-100.59042,-12.047629999999998,3.30881,-11.367748758263673,4.840134181502841,845.9012131060196,326.4697871748492,214.5786185834219,395.39526021873917,507.14854195503494
-100.59909999999999,-12.050135999999998,3.29492,-11.367784753202088,4.8334916089548425,845.4059394138417,328.2377845290806,213.30575497278662,394.3910862495769,508.1504002021403
-100.6054,-12.057457999999999,3.28124,-11.374251144526653,4.833435598206523,847.3557566649289,327.2236524653985,214.3254279710602,394.6421152374905,507.3987675044301
-100.61142,-12.06632,3.27127,-11.380757087249265,4.826658097816931,844.6883127698518,326.2116794119813,215.33986331318042,394.89321410742605,507.14854195503494
-100.6145,-12.069862,3.26733,-11.380757087249265,4.826658097816931,844.6883127698518,326.2116794119813,215.33986331318042,394.89321410742605,507.14854195503494
-100.61393999999999,-12.068812,3.2649,-11.37425337671041,4.833439757602924,845.7023984624964,327.2236524653985,214.3254279710602,394.3910862495769,507.6493138252236
-100.60497999999998,-12.063184,3.26438,-11.367784753202088,4.8334916089548425,845.4059394138417,328.2377845290806,213.30575497278662,394.3910862495769,508.1504002021403
-100.583,-12.052235999999999,3.26377,-11.341592930766549,4.846795083537948,848.1437872013823,326.97462770250326,215.0934502001283,396.14830789833445,506.8979927966467
-100.54198000000001,-12.043891999999998,3.26296,-11.308982688429339,4.846740229713363,845.6993308235143,327.4817033019724,215.6031528092615,396.65032542728386,507.9001768719975
-100.50543999999998,-12.042212,3.26154,-11.25671576160932,4.833218321065994,846.250939181851,330.0122206970979,216.10949143572293,397.15224761795787,509.403079831349
-100.46133999999999,-12.050695999999999,3.25943,-11.204389982940622,4.812913759770746,846.0122790605926,330.77476702991845,217.8881614389847,398.90944156281796,510.6554023540966
-100.43249999999999,-12.061993999999999,3.2568,-11.16520911725138,4.806169550591303,846.0333401562401,332.7955621057525,217.88981286447006,398.4073851189519,512.6592157588312
-100.40576,-12.064962,3.25328,-11.152100036009921,4.806049745191472,845.1025441355869,331.5285092973449,219.67303265336488,399.6622873023432,511.90768564925804
-100.39609999999999,-12.067188,3.24939,-11.132398528629107,4.785808183368234,845.9254933305155,331.7841128213,220.9416900607322,400.4154706968152,512.6589174754911
-100.39175999999999,-12.071807999999999,3.24609,-11.125920223236964,4.779137531759212,845.5444118260705,333.5514038686302,219.66979302871184,400.9173111886621,512.6586177213958
-100.39918,-12.082028,3.24211,-11.132364492972775,4.758945960680884,846.9252417161881,333.30017836634016,220.42905732267207,401.16854224997667,512.9088264041138
-100.41051999999999,-12.095468,3.23948,-11.132284018705572,4.758905366839204,849.9089503068707,333.0467925576677,221.19314808724548,400.91757795984313,512.6583164952488
-100.41989999999998,-12.109229999999998,3.23607,-11.132373594437395,4.752236811212934,846.9460907515025,334.0538470094526,220.17597509476084,400.9174916706978,513.1590342037897
-100.42802,-12.11749,3.23485,-11.132364650068187,4.745514612277852,846.7874923253394,334.0538470094526,220.17597509476084,401.419589845739,513.1590342037897
-100.43866,-12.12708,3.23374,-11.132363390172298,4.738806935039336,846.6407104177212,334.0538470094526,220.17597509476084,401.419589845739,513.6594471682221
-100.44677999999999,-12.133421999999998,3.23341,-11.12575258735046,4.732040277621223,847.5881305947081,334.5627257026463,220.6804973677653,401.67063446399163,513.4092411239756
-100.4556,-12.13555,3.23457,-11.119304063002856,4.738815211288022,846.3935269257588,334.8139390502292,219.92125560236897,401.1686271094511,514.4109585526903
-100.46386,-12.128633999999998,3.23743,-11.112798964978365,4.752234514939188,845.5882472244112,334.06029117869036,220.17434205071444,401.1687093383928,514.4118439418525
-100.47323999999999,-12.128619999999998,3.24167,-11.11277311928472,4.752171513806578,844.7604406843961,333.0467925576677,221.19314808724548,401.9215928985979,513.6603441258864
-100.47995999999999,-12.132582000000001,3.24509,-11.11277185249083,4.745464006077612,846.0004970020071,333.0467925576677,221.19314808724548,401.9215928985979,514.1607546164755
-100.48653999999999,-12.137929999999999,3.24736,-11.112780858231787,4.73875438317921,844.6288048360605,333.8004681445156,220.9400784880683,401.67054982937753,514.4109585526903
-100.49479999999998,-12.140744,3.24723,-11.112780858231787,4.73875438317921,844.6288048360605,333.8004681445156,220.9400784880683,401.67054982937753,514.4109585526903
-100.50389999999999,-12.144117999999999,3.24372,-11.119280354644118,4.73875565892633,847.105618725965,333.8004681445156,220.9400784880683,401.67054982937753,513.9099529562293
-100.50894,-12.147254,3.23896,-11.119244440608739,4.725316570563636,846.3318501088752,334.5627257026463,220.6804973677653,402.17271479195375,513.910252112013
-100.51678,-12.153637999999999,3.23293,-11.132304762357082,4.71860438540241,846.5847816257291,333.8026267478689,220.935204214861,402.17271479195375,513.9096523400771
-100.52266,-12.160469999999998,3.22607,-11.125732384505202,4.7118484059967916,848.334204207,334.30290544898764,221.44621184475335,401.92167611073324,514.1598566430863
-100.52938,-12.173825999999998,3.22051,-11.138782190466221,4.705114241320256,847.3176598818936,333.5427379994117,221.7008862713317,402.6747832817499,513.4086361700704
-100.53497999999999,-12.180265999999998,3.21564,-11.138739962075602,4.698353452992225,847.2549776231713,333.29151371825765,222.46003003821394,402.42382827856756,513.659145256577
-100.54043999999999,-12.182464,3.21255,-11.13879103791497,4.711836926199579,847.4433016095891,333.5427379994117,221.7008862713317,402.17271479195375,513.4086361700704
-100.54604,-12.184564,3.2113,-11.138785995996285,4.705121397656497,847.2838641241345,333.5427379994117,221.7008862713317,402.4237505136349,513.6588418798822
-100.55514000000001,-12.181652,3.20726,-11.151934629210997,4.711877212277435,845.0183024715981,333.03592232770677,221.19152828259678,402.17271479195375,513.4086361700704
-100.56452,-12.177885999999999,3.20307,-11.151938453664421,4.7118844278428,844.9853320841521,333.03592232770677,221.19152828259678,401.92167611073324,513.6588418798822
-100.56913999999999,-12.185054,3.20563,-11.1453807400173,4.71182882529119,845.3902090657654,332.0199895364098,222.21498840938088,402.6746227396471,513.4080253424167
-100.57642,-12.197612000000001,3.21276,-11.145346875885878,4.698403553795076,845.8308237121485,332.78250324178674,221.95555157695884,402.6747043155716,513.9087417163732
-100.58789999999999,-12.215658,3.21628,-11.158373495825021,4.671531859163244,847.0082295349748,333.5383723102065,221.69764669148392,403.17683998113205,513.9084352456812
-100.59616,-12.241221999999999,3.21961,-11.1518741702002,4.65809179469433,845.6150515500854,334.29202771903624,221.44459040124636,403.6788115829082,514.4091484911647
-100.60302,-12.255964,3.22447,-11.15182484422541,4.644609609017621,845.7215749770875,334.0408118509003,222.203741823792,403.9298310664643,514.6593505934886
-100.60946,-12.273436,3.23157,-11.158317896292763,4.637894983423976,845.7807547837228,334.0408118509003,222.203741823792,403.9299723964315,514.6593505934886
-100.61813999999998,-12.307609999999999,3.24019,-11.17130226556986,4.604256214156799,846.5979709498803,334.54542774360993,222.70488560245116,404.43199705753784,514.6587352565432
-100.62388,-12.350632,3.24375,-11.177709024391344,4.550424602531176,848.1469634430015,335.5502561403246,223.71694093436258,404.68318520389346,515.9100407201056
-100.62878,-12.409992,3.24197,-11.19077091387051,4.5168311669973455,847.9270430181925,336.2972679086972,223.46558981395,405.18512951293303,516.409501143792
-100.63284,-12.497855999999999,3.23499,-11.223250144726208,4.422594229188636,846.7375454355152,337.048630906772,225.22812604401454,406.4401771398784,517.1594535423139
-100.63801999999998,-12.560967999999999,3.22517,-11.23615438182733,4.368743834752947,849.5545380350272,338.05335299601137,226.23992833990582,406.44033331852415,518.1602174293129
-100.64823999999999,-12.607546,3.21025,-11.275369580114125,4.341892465971727,847.1917044964715,337.54211656353635,225.72719512495155,406.4403960768377,518.1595810210225
-100.65706,-12.620481999999999,3.19883,-11.288368992512398,4.335183140392852,849.7404895859615,338.2956438235651,225.47424787274718,405.68752467363765,517.908749507213
-100.66462,-12.625577999999999,3.19139,-11.30801209708238,4.348657064929407,848.7323860796641,336.27270921085375,225.47767962099405,406.1894216199428,516.9066846723401
-100.6698,-12.631584,3.19281,-11.301507014457487,4.348601109298083,845.7197760988416,335.2588339142204,226.49625638495039,406.4403659751496,517.1572039270671
-100.6761,-12.616113999999998,3.20105,-11.301564830746305,4.375589282029336,847.4992919940058,335.7703229187629,224.97176204183654,405.938411589227,516.6568187887492
-100.67974,-12.595953999999999,3.20578,-11.295010002829091,4.395768218456928,847.393839642319,335.7770854546399,224.97005253272846,404.9345752463634,516.657790952393
-100.68198,-12.568724,3.2148,-11.288498669022092,4.4025499296990285,849.5118063720528,336.7885667102052,223.9564456144158,404.6835864135362,516.9079842555822
-100.68688,-12.549361999999999,3.22563,-11.281993163890268,4.415972498053725,848.1996937960912,336.034994120204,224.20942683900165,405.4364812644279,516.1574019331039
-100.69485999999999,-12.546324,3.23547,-11.301657650366767,4.4160112236608295,846.1622028093838,335.5191259725862,223.70686879526497,405.18549546498866,515.9065602651848
-100.70074,-12.548942,3.23756,-11.31467937005004,4.402580074178739,846.0240161641145,335.5213854465838,223.70174373759266,404.6836180974582,516.4072743663864
-100.7083,-12.556865999999998,3.23516,-11.327698449388784,4.395853308809935,847.0856582279278,335.5236393687803,223.6965591620555,404.9345752463634,515.6557124005524
-100.71558,-12.569004,3.22827,-11.340686540768697,4.382421470834437,849.6491437930442,336.2772241118057,223.4435727403742,404.4326860360002,515.6553844102098
-100.72384,-12.585594,3.21895,-11.353793075900047,4.375678837013931,846.6238050963498,334.756429312019,223.9530059844377,405.1855902550707,515.4045274894328
-100.73,-12.597535999999998,3.20515,-11.37987602907164,4.369013795617994,847.2459855432736,335.01218982662243,223.1835873072496,404.43271130927235,515.1539979727327
-100.73658,-12.610486,3.194,-11.386398076650584,4.362360550594901,847.8444721921771,336.7796012882472,221.91150275365894,403.42881354654065,515.6547240130253
-100.74442,-12.618466,3.18845,-11.392861619445547,4.355584885114795,849.9846764984887,335.7657867875444,222.93059565059616,403.67982624538854,515.404195190146
-100.75085999999999,-12.616113999999998,3.19353,-11.392859869212018,4.369031835994499,850.1243792701594,335.01218982662243,223.1835873072496,403.4288337710405,515.1539979727327
-100.75841999999999,-12.612571999999998,3.20503,-11.392860751493648,4.375746590673527,850.2709814988839,335.01218982662243,223.1835873072496,403.4288337710405,514.6536011111664
-100.76807999999998,-12.605964,3.21767,-11.399470952922274,4.389239408241117,849.2816843698765,334.5029368299959,222.6793535221631,402.9268173635387,514.6532676712475
-100.7762,-12.597802,3.22804,-11.412662637103281,4.416195226767328,845.2676637492563,332.7305983507829,221.9238036798136,403.428765312464,513.6517942157845
-100.78152,-12.587259999999999,3.23307,-11.425655829775222,4.4297110743837225,847.9542671581806,332.991061329333,221.15774135691566,402.17385272144685,513.4015916385158
-100.7895,-12.577599999999999,3.23493,-11.432228319661712,4.429759565192107,847.2421712304817,333.2445783949412,220.39333223651292,402.1738284355604,513.4012543100599
-100.79803999999999,-12.571691999999999,3.23417,-11.438710719394184,4.443204006859639,848.9730401037497,332.4909076414732,220.6463750415605,401.6718792035832,512.9011840017279
-100.80238,-12.571594000000001,3.23354,-11.45175053159239,4.4431986428465775,849.3464466910747,331.73031238271847,220.90118323291517,401.6718792035832,512.4000978568444
-100.80686,-12.573917999999999,3.23347,-11.464926941209837,4.45673400378391,845.6488898180785,331.4744480730203,219.632399054101,401.1698534017843,512.4000978568444
-100.81385999999999,-12.578972,3.2316,-11.477938030431181,4.450016179602738,846.6358887846219,331.47676517908275,219.62704835064946,400.918859296633,512.1495516421496
-100.82043999999999,-12.5818,3.2264,-11.490960885557177,4.456806673791425,849.0703807848639,331.72800068228645,218.86785183133193,399.91483643302115,512.1492104019073
-100.8287,-12.581897999999999,3.22116,-11.503998603222517,4.456805270121246,847.9648844286259,330.9673195695469,219.12271033958314,399.66382936736414,511.89866069359334
-100.83485999999999,-12.581646000000001,3.21493,-11.517137711305265,4.470273247755736,845.4077807764943,328.9432307882485,219.1262644605149,400.41684199075723,511.14699888856467
-100.84074,-12.583942,3.21279,-11.530085403015022,4.456851311241816,849.5452039329778,330.4601599311016,218.61298386895675,399.4128194361096,511.14699888856467
-100.84816000000001,-12.5895,3.20864,-11.543127849842538,4.463624602513819,849.233054237875,329.9600011154842,218.10141144700376,399.16182071604055,510.89678894638405
-100.85474,-12.594876,3.20583,-11.556159906225405,4.463619278348503,849.6143953776502,329.1992052610378,218.3563035964182,399.16182071604055,510.39566901745707
-100.86076,-12.603569999999998,3.20404,-11.562764527179095,4.463660431277114,846.9716804229166,329.4433803590099,217.59883200022048,399.16180663344403,510.39531795800826
-100.8679,-12.610667999999999,3.20261,-11.58881588896207,4.463708339033068,847.988612731297,329.69936186268114,216.82864214378824,398.6597723905841,509.39375867602496
-100.87504,-12.614251999999999,3.20092,-11.595299922155744,4.47716619436243,849.7438674551527,328.94559096643997,217.08174760471985,397.6556603321639,509.3941123210649
-100.88386,-12.614224,3.19547,-11.595065816895127,4.6921932393993435,849.4008830914001,306.58837769077996,223.903963257319,404.6835370046638,501.8879539602773
-101.05676,-12.701402,3.17866,-11.920463479739006,4.302934427206434,852.6662865270919,322.3563037303706,210.46379496448782,406.68878984961043,501.37718414106837
-101.0884,-12.683327999999998,3.18155,-11.868921992629982,4.531619484174344,852.3687937653146,323.1275221099565,210.20086631715085,391.3790012731548,503.1311584342394
-101.09343999999999,-12.684349999999998,3.18293,-11.855923232414211,4.538279211080014,851.6218164096263,322.10993582119335,211.22729138114042,391.88121906590516,503.13077628780877
-101.09862,-12.687766,3.18507,-11.836347247012146,4.538213945570033,853.7664449411338,322.6175215470453,211.7375244207372,393.13666102441726,502.37891459268076
-101.10239999999999,-12.692274,3.18832,-11.810397037617028,4.551663609683884,851.522660932345,322.62487986175745,211.73561747756779,392.6345033736533,503.88299528880873
-101.11066,-12.693856,3.19132,-11.790898931466277,4.565094993085476,851.4868936792432,322.61998026554005,211.74695405439294,393.38774950073525,503.63200609108117
-101.1178,-12.693912000000001,3.19242,-11.771296159620393,4.558340684730315,853.4250774019748,323.8911987349747,211.99640819988448,393.1366729025708,504.38383390999024
-101.12438,-12.694933999999998,3.19147,-11.75833978267174,4.551608174275676,850.8736189109148,323.8911987349747,211.99640819988448,393.88989004508926,505.1356415902749
-101.13067999999998,-12.698784,3.18837,-11.738700823486264,4.551506955437642,854.7440141486222,323.3812808732641,213.53227269177057,394.8941513295264,504.6333092917295
-101.13725999999998,-12.705587999999999,3.18573,-11.71914600839642,4.531321435403603,851.8278586780021,324.9060663112424,213.01667406227764,396.9025629311516,504.63406384524035
-101.14383999999998,-12.7127,3.1834,-11.706106423015106,4.517791685519656,852.0884578330786,324.39139078004786,214.54860808133762,396.65151939438033,505.8855757085065
-101.14971999999999,-12.715625999999999,3.18132,-11.673516932819465,4.5042788285785065,850.891255933016,325.66235605683687,214.79810082903026,398.40877555898,506.13691778148683
-101.1549,-12.715625999999999,3.17979,-11.660507140877058,4.497575333359982,850.8808755866421,327.17723171592615,214.28994814493674,397.655679728569,507.38950040738973
-101.16092,-12.72362,3.18211,-11.621378227717457,4.484019058747476,850.3904199993618,327.4308847099565,215.56484643272023,399.6638863465364,507.8899403669785
-101.16946,-12.729989999999999,3.18308,-11.60834596568729,4.490701280445786,850.2595226528027,327.17723171592615,216.32967015868903,398.9108213100502,508.64168169780265
-101.1801,-12.712798,3.17452,-11.58228713071458,4.517512756978318,851.1480967194492,325.4134520710062,217.6059565755898,400.41688049449533,507.63972082050213
-101.19227999999998,-12.686589999999999,3.16107,-11.56279516482318,4.52429800587839,849.6284831440273,327.18905192865344,216.3314671942638,399.41284756037874,509.14389692501504
-101.20194,-12.680906,3.13926,-11.549694719378726,4.477154535081734,848.429340348115,328.1917962801142,217.3493015275077,400.6679234564259,510.3949653587895
-101.20305999999998,-12.7099,3.13596,-11.529963658122687,4.423167821937294,850.3470032519176,327.9358021153172,220.14380988753547,403.67985627123795,510.39317921305553
-101.2011,-12.766207999999999,3.14668,-11.464702391523618,4.389415777834494,850.0171046177519,330.9673195695469,221.161239864927,404.93473364368606,512.6475413687062
-101.2053,-12.834024000000001,3.17602,-11.425491578926382,4.369098581163746,849.3027506070193,330.96964751651,223.19403743454936,406.4405230393206,513.649400572559
-101.22167999999999,-12.85291,3.18387,-11.432007548554646,4.3825437307194015,849.8238258173053,329.4528117085133,223.70686879526497,406.4405230393206,513.1482991589428
-101.23035999999999,-12.842423999999998,3.17149,-11.425521727143096,4.382541162566717,848.7615964342369,329.4528117085133,223.70686879526497,406.69145733646576,513.398501550009
-101.23483999999999,-12.830356,3.16074,-11.399440713920486,4.369148105767719,848.4008108419052,332.74213381121854,221.9255342622017,407.4443078317054,514.1498017309266
-101.24085999999998,-12.827472,3.15615,-11.386418353569859,4.402723102443805,848.2599557766104,330.2182327038191,223.45556663456026,406.44047105343316,514.6512357828195
-101.25024,-12.846288,3.15462,-11.379861126929802,4.389154580542069,847.1423489523011,328.9526370140174,225.23318041335608,408.1971176541541,513.8999481166761
-101.2585,-12.879005999999999,3.15503,-11.36024135803721,4.34217077762254,848.0717043281726,334.5120487153898,222.68630787409128,408.1971570253616,515.9029024881488
-101.26479999999998,-12.911276,3.15892,-11.34059462901897,4.335305226815946,849.4906304396412,332.991061329333,225.23318041335608,408.6990215604163,516.4032903341946
-101.27362,-12.952226,3.17052,-11.314387036749402,4.294830429102991,849.1479535119174,333.7493038855198,227.0071662201114,409.70278039323546,517.9054527166686
-101.2809,-12.975228,3.17877,-11.294856835197097,4.267981589968837,847.7972722167267,337.03078609675333,225.22812604401454,410.7064690847957,518.9065382815915
-101.2893,-12.985923999999999,3.18116,-11.294762555674161,4.24097624161251,848.396289595303,337.281968392531,226.49286482226958,411.4592678906129,518.656687110783
-101.29979999999999,-13.009723999999999,3.17662,-11.294672687193401,4.187085006916016,848.3371261693001,338.28667255438813,227.5045546551579,412.4629373615162,519.6574277045745
-101.30456,-13.067236,3.17149,-11.294623392870092,4.146694262526152,847.949783452656,338.7890096966547,228.010366039145,413.21566111573907,520.9083367174245
-101.30973999999999,-13.126876000000001,3.16647,-11.294496456720807,4.079284130235114,848.220141107275,340.2959618754007,229.52766691806417,414.4701471557074,521.6588733699446
-101.31618,-13.187062,3.16337,-11.300905919631017,4.018659929600767,849.0875739266322,341.3005477085389,230.5390904867154,415.2228068943597,522.9090798150106
-101.3222,-13.242306,3.15691,-11.300823313251106,3.9714728166820996,849.5507840218204,342.30509477080244,231.55042643427993,415.7245462044356,523.9104449919903
-101.32934,-13.297676000000001,3.15485,-11.287762123082809,3.9242841245942772,847.512348214467,343.30960339627654,232.56167532264067,416.2262908638227,525.9131276159416
-101.33578,-13.32534,3.15467,-11.287667671285798,3.890490936501131,847.0437256734838,342.547151504809,234.84362168711192,417.2297839155907,525.9124642286965
-101.33998,-13.356321999999999,3.15392,-11.287599955972109,3.883718245379125,849.3268699536366,343.04712162192544,235.35428370185983,416.97890582026423,525.6619639786314
-101.34697999999999,-13.376677999999998,3.15389,-11.26795956471968,3.870279520666257,851.4404106275947,346.08303903161556,234.33289780437997,416.7280063432455,526.4137884258582
-101.35552,-13.381186,3.1541,-11.241922838971098,3.877013219385848,848.6902772769954,346.8429966258107,234.07838664106094,416.72804141793665,527.4157483059963
-101.36532,-13.369859999999997,3.15294,-11.209229256085285,3.8971078054684742,850.8489424393724,347.0963010954949,235.35085328072861,416.72806681709295,526.916066500539
-101.37302,-13.353157999999999,3.15296,-11.183136714741378,3.9240228372230606,850.6062619425209,347.100714374846,235.35428370185983,416.97895716547123,526.6662224369303
-101.38225999999999,-13.323925999999998,3.15418,-11.157033161589087,3.950891846636506,850.0289685147494,346.09192734275956,236.37542327066342,416.978958986837,526.666541151154
-101.38982,-13.265098,3.15823,-11.117938111233974,4.0249436626818085,849.9155054437548,344.8386150102658,236.13097712953024,416.7280335727831,525.9163616022897
-101.39822,-13.18149,3.16325,-11.07880681148996,4.085533456186815,849.6198357205442,345.1006822610774,235.37433242733871,415.9753772722229,525.6680686745522
-101.41684,-13.123726,3.17042,-11.052777584956008,4.159659185131587,849.8544726703079,344.36031484069235,233.601554662778,415.72441172515073,524.9178697061155
-101.46374,-13.020769999999999,3.18022,-11.052897768988613,4.213587545141249,849.4365343267285,343.60695234703394,231.83178875464574,415.2226147039109,523.9171843155763
-101.59786,-12.928818,3.20267,-11.118546465343059,4.381977514153601,848.8959556897296,336.2906361454754,229.56395295399705,411.70978004439587,519.4111545317742
-101.77734,-12.808641999999999,3.23142,-11.21018041626189,4.456289026021424,849.892476557556,334.53000535333615,224.73714917149687,408.9496598767637,516.1564304626328
-102.00819999999999,-12.71942,3.2547,-11.399831932210793,4.591317550024544,849.1706097140687,328.72220097822594,217.87641401014662,402.9266639155169,510.14718838293874
-102.34713999999998,-12.635938,3.27451,-11.648042489781488,4.726506185711766,847.0717903072435,320.63354283056276,209.73927648865515,396.1492970748652,503.88522736646405
-102.72444,-12.539001999999998,3.29248,-12.006640584745059,4.895548135903802,844.3755267736694,309.24330903872465,199.30081572379578,387.3612692221775,494.11426389565344
-103.05036,-12.46952,3.29973,-12.20830186104871,4.970055778292161,845.9103644723518,304.43104042427456,193.43608031588144,382.08701188693885,488.85218224600027
-103.39322,-12.45384,3.30107,-12.53963211071059,5.05158453893682,843.7523494838323,295.5468643004182,185.52022748376183,375.0527966797189,480.83083697476457
-103.75596,-12.480789999999999,3.30083,-12.90898177656363,5.099635657453669,844.0845671847801,285.89261444734876,177.84511079620415,367.5133824750145,473.3070263587708
-104.20591999999999,-12.546785999999999,3.29786,-13.25822918506541,5.120955694310193,841.7789587027906,280.27926665675636,168.11538877023912,359.97107831306766,467.28483929788575
-104.62144,-12.628154,3.29817,-13.677227627217405,5.128795801585972,845.5663976099506,270.3372970601698,161.17923552784185,351.9218538112943,458.7518552522705
-104.90298,-12.703669999999999,3.30706,-13.94104761407066,5.109329060414142,843.308512178074,263.4419523038413,157.3148325527042,348.3986939541703,453.72905361630103
-105.17164,-12.790329999999999,3.31439,-14.088712966726654,5.062816343754315,844.38070785042,264.1796756526341,152.94079507423663,344.8743654133724,452.72249525732695
-105.30744,-12.928034,3.32445,-14.216800471192999,4.982152150759492,844.4977572600454,259.3079995857966,155.23660236048033,345.8794618538807,450.20590139851373
-105.37702,-13.063918,3.33884,-14.267749417660168,4.84758053711816,844.596591891953,260.804824890187,156.7510305769661,347.3870189718493,451.70549746871666
-105.38192,-13.214208,3.34233,-14.267351361152675,4.665914299292491,843.4128229123071,267.65493633098134,156.46022326626587,349.9002182798224,456.2152459621355
-105.37617999999999,-13.431977999999999,3.35406,-14.247502538303772,4.470216833144814,845.6589258724175,270.4185222428174,162.3267076264409,353.67100527295815,459.97194342925354
-105.38206000000001,-13.707582,3.36717,-14.253191352926356,4.207067625396997,847.1114898085485,273.6776585744602,168.6913889828913,359.2000297786507,463.9757449817938
-105.38345999999999,-13.930378,3.37236,-14.252643618861242,3.9641139669812935,846.8682880536575,278.2106192992823,173.26245210296486,363.72234573681146,468.4822279779586
-105.37813999999999,-14.09072,3.37492,-14.25893203005409,3.869599982884742,845.6640703795176,279.709725839344,174.7887569851224,365.9835033591252,469.7332108276043
-105.36861999999999,-14.266699999999998,3.35741,-14.277725352957496,3.6804402545456028,845.8013194206991,281.44464931455025,179.62619482703155,369.49979076968054,472.2335616299392
-105.33711999999998,-14.40306,3.33515,-14.251655735685917,3.498077447782025,846.9464056012318,287.2733207982387,182.39804984402716,372.2617679163951,476.49295501034953
-105.24052,-14.541519999999998,3.3053,-14.200099536667578,3.335850753107498,845.8959573070986,291.56693241496686,185.70755819185104,376.7833644205907,480.5002253551624
-105.11592,-14.693839999999998,3.27211,-14.12936068518555,3.220899588620682,844.2081364129854,296.8923308559361,187.98629574009888,379.04365002976533,484.7626798376801
-104.88407999999998,-14.81214,3.22986,-13.923530919844833,3.0650659037092742,845.70416033914,304.7595850340129,194.87578815907415,384.8222786311336,492.03278827986026
-104.62928000000001,-14.867859999999999,3.20524,-13.67901870959476,2.9632509325147276,844.3074233423426,312.12555657694975,201.25942306810816,391.6055875350711,498.3018818676393
-104.44042,-14.885639999999999,3.20062,-13.472871647547564,2.9087541046286014,844.1033069672608,316.1885827386336,207.39340147625688,397.13215456304806,502.81504748114764
-104.22733999999998,-14.86506,3.20233,-13.227676200184987,2.901563411305861,846.2162562243739,321.029853485194,213.2690296584202,401.40240159765494,507.58127522879846
-103.98556,-14.8225,3.20576,-12.962904995384216,2.89440706543559,843.272193805687,326.11870020932326,218.38093620975832,407.17901840726154,512.8457890873705
-103.63668,-14.763419999999998,3.20614,-12.658613421858854,2.8736176526987096,846.5258623504712,332.4687723538704,225.78094257262737,413.2039766556443,518.3620929490182
-103.26679999999999,-14.730379999999998,3.20378,-12.327976732062709,2.8326079866902507,843.720373159965,338.81396096588145,233.17309620874448,421.23488104750595,525.3786314751358
-102.88642,-14.70588,3.19841,-12.00303200871281,2.757940556851587,843.7324995595014,349.7025592039771,239.02321410001514,427.5072509006827,533.1450026383079
-102.50715999999998,-14.685439999999998,3.18805,-11.592775183674151,2.6965552358502958,845.1989694590623,357.55429498413093,249.95473852412175,435.784343194333,542.4134954392517
-102.13994,-14.673119999999999,3.17575,-11.292593595115507,2.6421450843067524,845.9772826811022,364.6378137773175,257.06665694662064,443.0562143440381,548.1730458435351
-101.7933,-14.662479999999999,3.15865,-11.024652146789936,2.601329556799129,846.6071577917396,371.4636965519594,262.9031262700069,447.8196366789434,554.4332720906378
