-19.85214,13.606376,3.38323,-1.8741628596409767,4.943442956787738,916.4612557963632,522.4387160369095,410.19823477331533,553.4080527423257,665.5001072377388
-19.85158,13.627796,3.38218,-1.860609632832766,4.627978907498236,919.3810401131911,529.1940261681433,415.9707482835285,559.4195515556204,671.50060802024
-19.84892,13.659058,3.37773,-1.8470600929074503,4.419724598593039,921.9312529402405,531.9454813066076,421.7413614684086,564.4276227598832,674.5007702682583
-19.845699999999997,13.725179999999998,3.3699,-1.8469904420225918,4.016459096409548,921.690667120417,539.7001242934014,428.5148381144928,572.1903390192731,682.2511364384056
-19.8478,13.805988000000001,3.36677,-1.833433242063573,3.612815744519224,924.6469063235209,546.9542499371049,436.7908646492317,579.9514161303855,690.0014069275658
-19.852279999999997,13.880482,3.36668,-1.8198945300855192,3.30986760704916,927.5613996125805,552.7072390259857,443.56029283817884,585.708654751764,695.2515827256587
-19.853399999999997,13.95177,3.36782,-1.8198550017227837,3.0471972954130613,927.3759904123195,557.7092637249016,448.57370229055687,590.7143169113524,699.7517539994988
-19.85158,14.00546,3.37002,-1.8333146925900654,2.885507205668335,924.2234716555542,560.2098068197897,451.08008212721,593.717446797438,702.7518882155462
-19.84892,14.03906,3.37215,-1.8198073057338506,2.7102839529679716,927.0791544977309,564.2116173901553,455.08983698754093,596.7203848902964,705.7520447054985
-19.827499999999997,14.05754,3.37665,-1.8332635437412126,2.595691373449175,930.2325302887497,566.2122863083603,457.09451833642066,598.7225714945755,707.2520847262788
-19.78144,14.0672,3.38381,-1.8736783911967114,2.5350156505807533,927.1490099723171,565.9614104631712,457.8461377817386,599.4735634090633,707.5020534838206
-19.71312,14.09072,3.39461,-1.9275613238099711,2.4541188252419333,927.1597846880762,566.4607674497117,458.3471278716532,599.9746296051385,708.0019965236345
-19.605739999999997,14.150779999999997,3.40164,-2.008384397670894,2.3732163093232104,927.195398144982,566.4595277110618,458.3468595432919,599.9755556743228,708.0018741605544
-19.51712,14.21616,3.40504,-2.0622521033730514,2.2855661961851497,933.5538952632801,567.7095185025482,458.5973064669606,600.2266607369355,708.7518175091466
-19.41226,14.283079999999998,3.40486,-2.116121442216399,2.1978929656909507,933.8053842530169,567.4585857883656,459.3487035221284,601.4782194233637,709.5018091426707
-19.221999999999998,14.403759999999998,3.39485,-2.170006707340527,2.076513316777614,933.9065134398281,567.7078023992376,458.59680394372333,604.2307803750089,712.2519859120733
-19.14178,14.435819999999998,3.38898,-2.17673487120926,2.056285871841641,935.4411718923508,567.7078023992376,458.59680394372333,605.2312226005218,712.2519398060858
-19.087179999999996,14.45332,3.38348,-2.1565284621579552,2.0562717538946553,936.0473476492323,565.2056289108125,460.10069283154087,606.982043132293,713.0020020514748
-18.98274,14.4459,3.36987,-2.0285621751651806,2.1102088590623453,937.7158072773037,564.4567045159222,462.35619940678487,610.9828935594369,713.0020335709728
-18.95488,14.41608,3.36637,-1.9005938037421786,2.184412613697027,942.2500688149008,567.4612972683481,461.3541901895127,611.4823938523823,714.5022946184615
-18.956699999999998,14.37618,3.36475,-1.7389191032820943,2.2720588266139154,939.0094249293564,567.4630829400255,463.35877473871903,613.9822894107594,715.5025706686263
-18.97084,14.338519999999999,3.36666,-1.4761443997847472,2.4136384473485273,941.3974425205101,570.7177848357148,465.6135542574501,614.7308714423025,718.2533396526653
-18.979239999999997,14.3122,3.3735,-1.2739632174475124,2.5080001702927066,943.8101119389677,573.2212026480577,468.1185032071346,615.7301023323223,720.2540281219916
-18.980079999999997,14.28266,3.37881,-1.1324186703500587,2.5754034399746337,946.1208991680022,575.47384318538,469.3707958041948,616.9796517067736,721.0044250875501
-18.97672,14.260679999999999,3.38086,-0.8358186594911593,2.71693410193445,945.7278796874461,579.2279058485939,472.1252981211538,618.7284547596703,724.2558163234976
-18.975179999999998,14.23982,3.38143,-0.6874941119979916,2.784312979007774,949.0178494540969,581.2299143704947,474.12857359826603,619.7279679160495,725.2564421144111
-18.9777,14.24276,3.38412,-0.3638581435603501,2.892103737714237,953.0002790754388,587.2346733715774,478.13514804793357,621.7271666397315,729.2585808336157
-18.980359999999997,14.256479999999998,3.3854,-0.1211124851650293,2.966204333143122,953.13244490276,590.7370482175356,481.64032715487406,624.7274531874568,731.760237905145
-18.98176,14.273279999999998,3.38562,0.0542062003675272,3.033561599003929,955.8946962083896,593.2386729206414,484.1436253773528,625.7270718705837,733.7616853972322
-18.98218,14.28658,3.38485,0.3239242930365781,3.1278753421559284,962.5232899713928,597.4909785490943,487.3969868705502,627.9768647930665,737.013870339305
-18.983439999999998,14.294699999999999,3.384,0.5936339930399342,3.2154320404461747,962.664019662211,600.9927242402724,490.90071284750985,631.4777339325244,740.0164929511384
-18.98498,14.295539999999999,3.38279,0.7689346794893283,3.2962429468833383,966.1287190643923,602.9937372026029,492.902176040028,632.9777784836913,741.5181627026554
-18.98624,14.28868,3.38257,1.0251138794614763,3.390512071317888,977.2263841000378,606.4951504995959,496.4048217284022,635.9787170123433,743.5203119181244
-18.98904,14.27804,3.38317,1.2138594490636714,3.4443807478146726,976.6288083972911,608.9959451623529,498.9068217043465,637.9794526381473,746.5231425590639
-18.99282,14.266839999999998,3.38453,1.4834461772617613,3.52515508034436,983.840917958435,612.2469283015463,503.16024825492536,641.7315018616123,749.276482621115
-18.99674,14.255219999999998,3.38593,1.739502654288088,3.59923488545062,994.7892672680199,616.4977915701277,506.41131245333673,645.4836454293613,751.5289961247704
-18.999959999999998,14.24528,3.38655,1.9146660062558898,3.646364965864345,998.9780184093962,618.998217948387,508.91264467207066,646.984444620052,754.5322359589672
-19.00164,14.225119999999999,3.38629,2.1638869065731097,3.727162117149609,1004.2916872306064,622.748716675603,511.6626966359315,650.2366655767601,757.286028784423
-19.00248,14.205939999999998,3.38531,2.4062964849543405,3.7877385843307865,1011.9348764465791,625.999052609592,515.9154068636377,653.48927349776,760.0401210984564
-19.0043,14.19334,3.3825,2.6351846509367776,3.861785634085979,1018.7964760397498,627.2491563164355,520.1663717831099,656.7420983490276,762.7938505723869
-19.00696,14.189279999999998,3.37875,2.8706957039090626,3.8954632392502084,1025.4538792042608,632.9994652135313,522.9177660911522,659.4947517822939,766.5496238914657
-19.00892,14.184239999999999,3.37495,3.0119684169583607,3.9156790669859114,1030.6620206245054,635.4995503630255,525.4188908768396,662.4978806757782,767.5514820122012
-19.00976,14.180739999999998,3.37423,3.3011380114218722,3.949386402137876,1041.4986456309052,640.9996779757317,530.9218338370996,665.5012002948592,772.5592613582046
-19.01186,14.178499999999998,3.37564,3.4221479875201744,3.9897721631310192,1045.322189085808,642.4996758904814,532.4215072172576,667.0029712005457,774.0621457650532
-19.0141,14.1771,3.37797,3.596894176849741,3.9898391995633875,1050.181927476991,646.4997431870136,536.4244630178325,669.5060593882356,776.566766426186
-19.018859999999997,14.177379999999998,3.38145,3.7044233459386993,4.036968027446566,1049.516561100571,648.2497547210303,537.1733180917613,669.7565092656803,778.3206414064402
-19.0225,14.178639999999998,3.3845,3.8992114005887966,4.050476770355998,1060.0881995267805,650.249754402656,543.1768402906231,674.0121102985091,779.5737821179396
-19.02404,14.1792,3.38733,4.033492924396804,4.057256856374427,1065.2071793337361,654.499801248538,544.4274737630585,675.5143117543521,782.0783083654057
-19.02334,14.179619999999998,3.38748,4.147184619104738,3.7475356691364183,1060.336240421028,656.9998353328231,546.9287082571757,700.0387366178236,784.0827679510243
-19.0225,14.18102,3.38654,4.25498774593541,4.090954676341878,1071.3120904465784,658.4998523091542,548.4288043025042,678.0180765819229,785.5864091939068
-19.024179999999998,14.18872,3.38512,4.322092061247582,4.111165986997457,1076.3956355010837,659.4998652124304,549.4286497302259,679.019736882174,786.0874034093335
-19.02656,14.199919999999999,3.38404,4.3690559986262425,4.1313527854714955,1078.288580147144,659.9998701487505,549.9282523740148,680.0212737462775,786.0881379445059
-19.03188,14.21504,3.38291,4.389184426129394,4.1246468341160165,1080.168717479042,659.4998585490434,551.4289520567856,680.5220514895452,786.5884056372624
-19.03636,14.22274,3.38122,4.395903675075059,4.124656986034284,1078.413459660569,659.4998585490434,551.4289520567856,681.0228354905696,786.5884056372624
-19.038739999999997,14.2226,3.3797,4.362382198989344,4.117925306763149,1072.3431242521951,658.9998547141886,550.9293516909198,680.7724427054757,785.8376369121268
-19.040699999999998,14.22148,3.37844,4.288566201851213,4.09099565417304,1070.4005360679246,659.4998780463895,549.4299022736358,679.019736882174,785.086145827951
-19.04392,14.22176,3.37783,4.174490496226265,4.090937477504576,1063.3458714971111,656.9998353328231,546.9287082571757,676.5160016029665,784.0841855619761
-19.047,14.226099999999999,3.377,4.107387438366586,4.070758177023714,1059.3788484169957,656.4998459151292,546.4297042920887,675.013946296125,783.0822568323903
-19.04896,14.231559999999998,3.37554,3.9731346790730395,4.0572648651432495,1051.081973931705,653.9998275754285,543.929079791787,673.0111129380571,781.0784927343416
-19.050639999999998,14.24276,3.37417,3.8656709813511783,4.030320027361944,1050.8612801162706,652.4998243523605,542.4289263007441,671.5089733493942,779.5750893307779
-19.051479999999998,14.25704,3.37049,3.704479769099141,4.023559644433804,1042.5550737775634,649.749818141124,538.6766356886092,668.7553710232157,777.3208102501699
-19.05456,14.26558,3.36862,3.5297626640839357,4.0033009836241185,1038.3865145032303,645.9997765437181,535.9260173696554,666.502483321553,774.5658821254276
-19.056939999999997,14.269079999999999,3.36786,3.301228721639989,4.003223919643968,1026.3317267524244,640.4996809318702,530.4221362932643,663.4988958129361,771.5605270473649
-19.06128,14.26852,3.36725,3.1667605127605545,4.003187640529946,1018.5611949272416,637.4996105398351,527.4202216963408,661.4966180753134,769.5574934973141
-19.0645,14.26852,3.36647,2.8573111996371616,3.9493137871735944,1014.1509416129845,632.7494639155061,521.6665730423033,656.7416259031453,765.8003329895035
-19.0687,14.271319999999998,3.3665,2.615052953076771,3.9425130719805024,1006.5819091403492,627.4991731185723,517.4142839583454,652.9879907592751,761.5450147156394
-19.070939999999997,14.27286,3.36611,2.426563801758017,3.9155802993972753,998.9257337578869,624.2489231276024,513.1605651278559,650.7360920924466,759.2915907376287
-19.07248,14.273559999999998,3.3644,2.157221480911338,3.9020639314300976,991.5198312147943,618.4983403006411,508.4072955084734,646.4825031915368,755.0365410327389
-19.07416,14.273559999999998,3.3616,1.9821034686067869,3.895325059841684,987.7886457239644,615.7479531137158,504.6534981295615,643.2298007020897,752.2834430077733
-19.076259999999998,14.2709,3.35815,1.6856729320577417,3.8952798908776525,980.5448824489274,609.7469599209792,498.6473989496434,638.2260570608605,747.2785855745822
-19.07808,14.26754,3.35717,1.3891666460905496,3.9086967955545213,973.5255188341072,603.7456573992877,492.6406638606268,632.7220470973693,741.7741264284733
-19.080599999999997,14.263899999999998,3.35806,1.1734795549079708,3.9355667807947676,966.6009653973811,597.9942440790498,487.88458506997245,628.9695267722105,738.0213260420803
-19.08382,14.26306,3.36011,0.8633769324268524,3.935542158898899,963.2081998797569,592.4923546880214,482.3777891247913,622.9656882949531,732.0173696287404
-19.08774,14.265719999999998,3.3616,0.526246072991018,3.9557018688993595,953.1849672894239,584.9893815013136,474.8662718606277,617.4627402645269,726.0139464569811
-19.09054,14.269639999999999,3.36075,0.20257531566352746,3.948981830936885,946.6152669761752,578.9862459406972,468.85696132933333,611.4594085287953,720.511076872152
-19.091099999999997,14.269919999999999,3.35942,-0.13460803873369354,3.9489858223105863,943.3868540090637,572.4823554869395,462.34533737144915,605.4566922886778,714.5084346922072
-19.09082,14.269919999999999,3.35732,-0.36388243616877514,3.969176421283112,940.174182168339,567.9792545122339,457.83662829613235,600.453673493806,710.0068868518069
-19.090259999999997,14.274679999999998,3.3555,-0.7280156990980331,3.9490101502207895,937.1524920533276,560.7236148453617,451.5741004506019,594.7020582517058,703.7548760830587
-19.09152,14.286859999999999,3.35418,-1.0651385448084194,3.9356085535822243,934.0596729413377,554.9679299130748,444.8084792923804,588.9501155620437,698.0034098696739
-19.093899999999998,14.295539999999999,3.35426,-1.2943468344809985,3.942350114321338,931.1271433234916,549.71293154156,440.54814454000115,585.1989854272481,693.7525953924253
-19.09894,14.30716,3.3571,-1.6583139497069694,3.9558859490653675,928.1500734524299,542.9548900527791,432.7771311389655,577.9455532409521,687.5015874553526
-19.101599999999998,14.311499999999999,3.36093,-2.116484725854701,3.9895966419639732,922.4481871167969,532.6918912323769,423.49965352730726,569.6922159843109,678.7507130891884
-19.103139999999996,14.311499999999999,3.3628,-2.480172989253697,4.050226026892582,919.6734118927646,525.4306494764194,415.2222359842194,561.4369663319378,671.0002520052975
-19.10398,14.3101,3.36287,-2.7225324342116997,4.070453939206759,920.0557339039913,519.6718521402122,410.4554007708492,557.1854936365762,666.2500566492922
-19.10398,14.30898,3.36164,-2.9513641682356972,4.097426867166478,917.3076430562852,514.6629203916052,405.43667205384634,552.6829290781044,661.7499282065532
-19.10454,14.30814,3.35979,-3.2877378534970165,4.144623226888902,914.7382881735274,507.14854195503494,397.90667082401865,545.6784083079625,655.2498055448813
-19.10482,14.308839999999998,3.35666,-3.6373392149827373,4.178368388831369,915.2671184349086,500.1330742378973,390.8764603439382,538.6741470874258,647.749689917372
-19.10496,14.310799999999999,3.35515,-3.97327386038729,4.2322918239583665,918.8386076472756,493.11680204523066,383.844134790331,531.1685247683904,640.2495442790935
-19.105379999999997,14.312899999999999,3.35376,-4.215011452226761,4.279460402929731,919.2116668430676,488.10388289092407,378.8195801597368,525.1627034366562,634.7493710504509
-19.10608,14.31766,3.35375,-4.4297846453918925,4.313169980862855,919.6017073787293,483.59160668643506,374.296451130964,520.6588911577642,629.7491456013211
-19.10636,14.32228,3.35396,-4.738364658982041,4.360406821451266,917.1899572276078,476.57151136450307,367.2585728967106,514.1525868522959,623.7487937777457
-19.10804,14.336279999999999,3.3554,-5.046738208963266,4.421099787170135,915.6913401374553,471.3063268199677,358.95987453017733,506.1440376592002,617.7482550549933
-19.11056,14.34804,3.35736,-5.247666519664929,4.495115019034858,918.171648365432,465.0354394772452,355.6911167475517,501.6373914743671,611.2474970950807
-19.11308,14.366239999999998,3.35919,-5.515423491005692,4.542308311785495,918.8140049294157,458.7641727928734,350.4072867401303,495.88048226468413,604.996540363319
-19.11504,14.370299999999999,3.36133,-5.796401357491212,4.656726033871837,922.699147429729,451.23924356999584,342.85853282441053,488.8705271410903,597.4950550745064
-19.11714,14.36442,3.36211,-6.063834620217404,4.757680846177272,917.4081060353296,443.460609250447,336.06084472779787,482.61033296915235,590.7433801560858
-19.11882,14.357979999999998,3.36194,-6.277558082892518,4.85188039316254,923.3430209174143,439.1926036187303,330.77295103744336,474.8458232927984,584.991669608614
-19.119799999999998,14.349299999999998,3.35815,-6.424429095378373,4.925859964119389,926.889792302291,435.17725344959956,326.743281715626,470.83846732480254,580.4901388339111
-19.120919999999998,14.342579999999998,3.35401,-6.664659148111484,5.046921715557015,928.2837979214629,427.3969536348742,319.9407209279706,465.0768487393416,573.7374656040026
-19.12288,14.337679999999997,3.34951,-6.824756153445524,5.1410825667409785,928.83865042722,422.6265823613817,314.14517157193376,460.817861150201,569.4855549900207
-19.125259999999997,14.335999999999999,3.34777,-6.944753979289418,5.235150007742721,932.36669491169,418.61047275268027,310.11250523700704,456.8085428649098,565.4836105850962
-19.127779999999998,14.335299999999998,3.34697,-7.024728963454929,5.2955933629476934,932.7325571732916,415.34739817221765,307.8430903154664,454.5532762836526,562.7321961430621
-19.13016,14.33348,3.34824,-7.078081425698044,5.362739588203832,932.9472653255766,412.83761491797964,305.3222825073107,452.5479838279267,560.7311257796521
-19.13254,14.33054,3.34967,-7.171523223175813,5.530518827461657,930.2381020259685,407.31606271865707,299.7755314887592,448.0344974197368,556.7289029540793
-19.13352,14.327879999999999,3.35165,-7.211487547293508,5.590872170345075,933.5358430419408,405.81017185198414,298.26253888518517,446.0288435096569,554.2274173687204
-19.1359,14.321019999999999,3.35412,-7.238272280126136,5.724933237608341,933.753477393069,402.7998826855435,295.2369577866895,443.01848983720146,551.2255980338971
-19.1394,14.311359999999999,3.35666,-7.265107131649137,5.9058118731429685,934.0243272272733,399.28781128525554,291.70648834067646,438.5018598225373,547.222997900057
-19.143459999999997,14.300159999999998,3.35728,-7.2652198703433175,5.99953661859412,934.1120891387161,397.7832475966213,290.193500955112,436.4937839745362,545.2216242201805
-19.14598,14.285739999999999,3.35748,-7.252132847489965,6.146762964521591,931.1102011180112,395.2754743631259,287.671473450618,433.9824445162899,542.719824000412
-19.149759999999997,14.266699999999998,3.35586,-7.2389925238378945,6.327284181763493,934.278498315185,392.5183451639683,285.9064534744832,430.21623865623565,538.4664868830378
-19.151999999999997,14.242479999999999,3.35315,-7.199314985684394,6.474350894839551,931.1770838958835,390.7642492486706,283.13186801354254,428.4562926398794,536.7149719977244
-19.153679999999998,14.210139999999999,3.34949,-7.172848909535767,6.594590387384307,931.140688943139,389.26086044414234,281.6184217504913,426.4459888572616,534.713167617985
-19.15466,14.18662,3.34703,-7.126452081171119,6.768135525721797,931.9920085777933,387.00636704980025,280.35764217263005,422.67811465589034,532.4609005008862
-19.15592,14.1736,3.34416,-7.053417134048434,6.928240498125136,933.5044249506473,386.2584387985148,278.5921583559062,420.9158229270766,530.2085128364663
-19.1576,14.1631,3.34321,-6.980435142477638,7.088264320649733,928.7092248464564,384.25437818613756,276.5732296510723,419.4043696492457,529.2070708529689
-19.160259999999997,14.1617,3.34486,-6.920653147436267,7.20154295093223,926.8888899770868,383.2537358599102,275.5638725720018,417.8938847725567,528.7061702260937
-19.16236,14.1617,3.34706,-6.8674916808694375,7.314746130785465,927.204381906324,382.2529810046468,274.5542832726293,417.38710321381643,526.7038010027468
-19.16474,14.16198,3.35059,-6.78767953232397,7.427905026585763,927.76369277875,381.25351736285006,273.54464295793383,417.3814365641413,526.2029206803356
-19.1695,14.164779999999999,3.3576,-6.6680508473584785,7.6806567797240435,924.5103145512256,377.99651489050325,271.2715146749517,415.11301875653703,523.9491210039397
-19.17398,14.169959999999998,3.36063,-6.508358622736085,7.953107264481497,924.5017354374785,376.2472690100614,268.49162704544256,412.84048778953206,522.1955177831843
-19.177339999999997,14.17346,3.3615,-6.375145104168894,8.138937587074361,925.1129457589185,374.7471645902145,266.97406956627515,412.8304165885819,521.1931242859501
-19.17818,14.17248,3.36033,-6.268612980401899,8.344538336021866,925.2586995290118,372.7433254578807,264.9501198994433,411.31419584072876,519.1891083044252
-19.1758,14.159459999999997,3.35662,-6.13534804778598,8.569813228560033,925.4179510187817,370.740007228516,262.92462788358404,409.7954861372409,517.6852142436288
-19.173419999999997,14.137619999999998,3.34943,-6.0420258030711285,8.728657087546708,922.0122291609053,368.98524586232304,262.164080344945,408.0282677479439,516.932222108565
-19.17314,14.11592,3.34421,-5.94195854640187,8.874190890360055,923.2766554976545,368.737875379136,260.89644941145343,406.7638811547984,516.1794261275031
-19.173419999999997,14.07742,3.33753,-5.801845313365217,9.085693534302084,922.6134260812373,366.7330549505429,258.8679471389063,406.74931731757533,514.6751767433199
-19.17384,14.049,3.33121,-5.66832268563615,9.28376524957346,922.7487705806229,365.2299354946218,257.3444342503901,405.7314073834127,513.6710986125046
-19.17944,14.03178,3.33051,-5.454445067130498,9.547487205090459,922.7985565960897,364.23066124530106,256.3228773369234,404.7058439680428,512.6651822665514
-19.18546,14.02436,3.3326,-5.320593305774285,9.646166352503851,922.8562652177189,363.982456890854,257.076621732031,405.95329741555076,513.4139136321276
-19.189799999999998,14.021419999999999,3.33675,-5.133159656485865,9.804109328885989,922.7534671962858,364.739912177384,256.8139538082732,406.69194775602364,514.1613931391041
-19.193859999999997,14.024779999999998,3.34418,-4.945622455085966,9.961899219902348,922.6888400712576,364.74303414181713,256.8035388690544,407.68207455333174,515.1591879969978
-19.19456,14.03374,3.34752,-4.75782605257072,10.060265928707118,922.6366249206842,366.00192760892685,259.07271112667274,409.42764756512895,516.407331093443
-19.1954,14.04816,3.34817,-4.583377881584331,10.165230541789313,925.580353454749,367.51158645398584,260.5810636997795,410.41973144539304,517.4054708108599
-19.198339999999998,14.072939999999997,3.34633,-4.395386772258933,10.230744731967771,925.3421207592098,370.2770604652062,262.34211393562373,412.6687295436393,519.6554617839702
-19.200999999999997,14.097019999999999,3.34045,-4.234167959521573,10.269931881903444,925.1273190800983,371.53435216251216,264.61116890233177,415.4241413937598,522.4070960606871
-19.20072,14.124179999999997,3.33262,-4.045967153962115,10.30257886219114,923.9195444673541,375.3037879645452,267.384392207196,416.6703738343271,526.1586169850368
-19.19876,14.138879999999999,3.32566,-3.6692758909252783,10.335016755527935,924.313719128825,382.08701188693885,273.1819264189129,423.9330464176413,531.911922913038
-19.19876,14.14266,3.32305,-3.5212183767608867,10.3545002444619,921.2222643835601,383.84520300178144,275.95723970416856,426.6877453265496,534.1622160473227
-19.20394,14.147,3.32427,-3.2788070698361005,10.380448970393388,926.1495261796128,388.8677492675988,280.9999517097425,428.68653111349863,538.1630945461067
-19.210939999999997,14.155819999999999,3.32748,-3.036281540216709,10.386818358368545,926.7310459621946,394.14031387355516,285.2837534590567,433.44231660150444,541.4145240537299
-19.21654,14.16604,3.3311,-2.867867780920545,10.36041488222435,924.5998798086445,398.6586991047666,287.80593839034935,435.9501919746036,546.4178477768016
-19.21864,14.18746,3.3336,-2.598176977905321,10.307617094322477,924.2399162648283,405.1840927008793,294.36269484278193,441.4637652338438,551.9212537889829
-19.220039999999997,14.2037,3.33448,-2.335188836353149,10.248317919475582,927.998563061877,412.7114895977335,299.906391438593,445.97635162232524,558.4259584287742
-19.22186,14.2065,3.33444,-2.0788492531354645,10.162642259744,927.5061476492364,419.23352346545823,306.4618887114068,451.9966052149791,564.9304309806025
-19.223119999999998,14.20258,3.33402,-1.9101436260895868,10.103403275877524,928.6347819286917,423.7483961324921,310.9952918086688,456.0074935313399,568.9336820887006
-19.22438,14.19418,3.33238,-1.6469381712870512,10.017689577532868,930.1639990072651,430.01739562531657,318.30144068502665,462.7777913667288,574.6875384041412
-19.22508,14.178499999999998,3.33027,-1.3904790560008158,9.91897752541222,931.6570205571111,438.0407662317355,324.34197878743055,467.2900317255551,582.693551867305
-19.22536,14.15904,3.32661,-1.1272440065567673,9.806914573682239,934.1141393255787,445.3095190219959,330.63762251344014,475.31583264695985,589.1984480176087
-19.22704,14.12012,3.32103,-0.8505074835091405,9.694915609597954,938.5619968446537,454.83275493500753,336.1718822991003,482.08633140403765,596.4534480775261
-19.23292,14.055859999999997,3.31197,-0.600669675955925,9.602528837531763,942.3063434370822,458.59101015098645,344.9741733148476,488.85489786346466,602.7081231181526
-19.23684,14.009799999999998,3.30811,-0.2428831499796089,9.457426360448931,946.734836383308,468.36139605791453,353.7730590095368,498.6321592276663,611.9644222251525
-19.24034,13.966232,3.30512,-0.07410485335698112,9.37164195476112,951.5895438525077,473.3710605819582,358.801713995599,503.1442693925916,616.4677074285754
-19.24062,13.917036,3.30297,0.16213777373241012,9.226391348797135,951.7603307967338,480.3839535406767,365.84179179527814,509.664705553134,624.473051781765
-19.241319999999998,13.889567999999999,3.30298,0.40507202432977835,9.081064391047608,954.0277122026439,489.14821687942265,371.62506263324804,516.1843269096734,632.4783339137916
-19.24342,13.846769999999998,3.30438,0.5603727177571883,8.975307319167596,960.9395467623408,492.9045099268652,378.4085411449337,522.6994213755611,634.9804284854961
-19.24608,13.813267999999999,3.30844,0.7897979435426122,8.790122022313884,963.607254225036,500.9165140681308,386.4505632428445,529.9703380128626,642.7356237183559
-19.2486,13.789174000000001,3.31157,1.0124528393644163,8.61145902484846,968.5467906669048,509.6785892537703,394.23836680168847,536.4869982995174,649.7402797016206
-19.25056,13.76081,3.3151,1.1338813970956783,8.492241982126973,972.244105795669,514.6849367659902,399.2631065587543,540.7482514261433,653.492799464418
-19.25126,13.737765999999999,3.31785,1.322714344526254,8.286723230400721,978.7663421214481,522.4438921437443,408.0554662950561,547.2670741483917,659.9970840682262
-19.25056,13.720153999999999,3.31823,1.4306120770856374,8.160759512028648,978.6744523897664,527.699806190425,412.32478571876453,551.0263133079927,664.2498722882515
-19.2486,13.706014,3.31722,1.578911470034868,7.941729103905637,981.3085510939364,535.2074182685527,419.85904532197617,556.5421550322535,671.2544055349157
-19.249299999999998,13.701338,3.3169,1.7675937064023752,7.6427134549959685,984.9016411390023,545.4664116737804,429.1497811030904,565.3158030292753,679.5096097261246
-19.25,13.702513999999999,3.31606,1.8349682468810773,7.483096884146363,985.1709848257744,549.2196618481026,433.91918799959484,570.3282676334088,683.0115609642532
-19.25154,13.705257999999999,3.31614,1.969669593230623,7.250105621782604,989.7049710519992,556.224496422406,440.9472448963984,577.5964248661543,689.2651940720623
-19.25546,13.707092,3.3166,2.0639210620508925,7.030276523167572,994.9512866583921,562.7288877573643,447.46992106482344,582.1087975796377,695.2685349344415
-19.259939999999997,13.713448,3.31852,2.158163033494836,6.790240377821901,993.9368288320717,568.4824006402114,454.24364006250926,588.1234372279282,701.7721237331277
-19.26358,13.724549999999999,3.32055,2.218739737346077,6.623413120156301,999.2636116824947,571.9843970534732,459.76021742840067,593.3848119776576,704.5230587674548
-19.26484,13.737472,3.32074,2.292701417851833,6.36299127600975,1001.7971933303114,580.4881197343232,464.2791216610006,598.3970076769457,711.5267008806563
-19.264139999999998,13.753543999999998,3.31887,2.3128276289478196,6.189220336322446,1006.8898030669014,583.7395819378215,468.54219312076805,602.1558396928423,714.7776495957983
-19.26162,13.78559,3.31274,2.3531671636303035,5.9350673503437665,1006.3062732883678,587.2411790855908,476.06379166016063,609.1695839330293,718.7787658054599
-19.26036,13.821976,3.30764,2.3867231705504848,5.674041021348355,1011.8210289783891,592.7430315583912,481.5798269844016,614.6806855027864,724.2804105188898
-19.259939999999997,13.846098,3.30483,2.4001257692311313,5.519991288645913,1015.3731376502509,596.2440758837074,485.0897561616042,617.6866796649788,726.781127082985
-19.2612,13.879138,3.30437,2.413516104942666,5.352496740049545,1018.8910994095761,599.9950725702083,487.8470714509011,620.942865825072,730.5321753709305
-19.26372,13.920326,3.30749,2.413425197847216,5.0709003031613085,1018.548696402723,605.4963640068003,493.36264984080947,625.9517834152621,735.5335409316493
-19.266519999999996,13.952203999999998,3.31104,2.413390202580411,4.943421559681482,1018.3957470633848,607.7468120627004,496.62130354646234,628.2055682546942,737.2840145665109
-19.26974,13.995254,3.31716,2.3594345870519526,4.594367367080554,1017.3576148652426,614.2478951586454,503.13883864966664,632.7133626731015,741.7844490795337
-19.270439999999997,14.00924,3.3201,2.23823265567048,4.600859071768399,1008.3661505282604,618.2483808051097,505.1480046768645,633.9668527502301,725.0290842986824
-19.27142,14.010639999999999,3.32007,2.164047208801217,4.157600033692651,1009.0890231963451,619.7484909601524,508.65607724544634,635.7199674045992,745.7835837614954
-19.271559999999997,14.011479999999999,3.31883,2.0427717336183777,3.97603350039383,1006.1998294191011,621.4985906309792,509.4115194396162,636.9726378133561,746.532278198928
-19.272679999999998,14.0168,3.31712,1.9686693258418289,3.848246700974787,1002.8618328170468,621.4984847627003,511.41592309304235,638.4747572469344,747.0309516921969
-19.274919999999998,14.0231,3.3169,1.8338915469537707,3.693479818939309,1004.1399856550291,622.9985028573376,510.9184352881688,638.4761244311251,747.529670952322
-19.278,14.02632,3.31977,1.7126167679407784,3.592528216170782,998.1651641696214,621.4981666611507,511.4207444521239,637.9764423141877,747.5283126120648
-19.280099999999997,14.0245,3.32196,1.5643612642390925,3.4780873856682217,994.883068148329,620.4978436803797,510.42159108605154,638.4778764075173,746.5261291685117
-19.280379999999997,14.02198,3.32392,1.456541390461228,3.4242272567324465,987.7158133800395,618.9974896786831,508.92101431615106,637.9779782099804,746.0250844357802
-19.28052,14.019599999999999,3.32462,1.3621737387898432,3.383814516673527,991.5424327632865,617.997250378269,507.92045227329504,636.977780902116,745.0236636452944
