6.63593,33.4046,3.14838,-0.7708450260516679,-0.499760243115794,804.5810479601612,478.5,394.5,513.5,596.0
6.63637,33.4049,3.14818,-0.7708450260516679,-0.475963258499546,803.0334068851109,476.25,395.25,514.75,595.25
6.63694,33.4049,3.14813,-0.7207956186177898,-0.4640647040974557,802.4008756177063,475.0,397.0,516.5,595.0
6.63754,33.4047,3.14818,-0.6807552969431993,-0.5116586712778636,803.6173734881155,479.25,396.25,514.75,597.25
6.63808,33.4044,3.14823,-0.6607348843008473,-0.475963258499546,806.19306945167,475.75,398.75,517.25,595.25
6.63911,33.4042,3.1483,-0.6307039643250539,-0.5116586712778636,800.369837768112,479.25,396.25,516.25,598.25
6.64027,33.4041,3.1487,-0.6106831574600361,-0.5116586712778636,802.8220377710943,478.0,398.0,517.0,598.0
6.64107,33.404,3.14937,-0.5706411012085741,-0.5116586712778636,803.8755425649776,477.5,399.5,518.5,597.5
6.6415,33.4036,3.14954,-0.5506198615975463,-0.5235570553078748,802.7882716769537,479.0,399.0,518.0,598.5
6.64211,33.4035,3.14911,-0.5305984875136094,-0.5354553941798396,804.4110267770236,481.25,398.25,517.25,599.25
6.64272,33.4041,3.14868,-0.5305984875136094,-0.5354553941798396,804.4110267770236,481.25,398.25,517.25,599.25
6.64371,33.4045,3.14849,-0.5406091910591825,-0.5116586712778636,798.7886752086314,480.25,397.25,517.25,599.75
6.64408,33.4051,3.14814,-0.5305984875136094,-0.5116586712778636,802.8033513573722,479.0,399.0,518.0,599.0
6.64437,33.4055,3.14777,-0.5305984875136094,-0.5116586712778636,802.8033513573722,479.0,399.0,518.0,599.0
6.64506,33.406,3.14773,-0.5205877515718599,-0.5354553941798396,802.842577146468,481.25,398.25,517.25,599.75
6.64567,33.4061,3.1478,-0.5406091910591825,-0.4640647040974557,807.1311446032797,480.75,397.75,515.25,598.75
6.64639,33.406,3.14795,-0.5506198615975463,-0.44026747623572304,802.4031086506884,478.0,398.0,517.0,598.0
6.6468,33.406,3.14836,-0.5806516690592338,-0.41647009647133415,805.7557799190971,476.5,398.5,517.5,596.0
6.6472,33.4058,3.14873,-0.5906622014586753,-0.41647009647133415,807.2412333093438,476.5,398.5,517.0,596.0
6.64759,33.4053,3.14871,-0.6106831574600361,-0.39267257301345854,803.4074986805156,477.0,397.0,515.5,596.5
6.64833,33.4047,3.14894,-0.6006726977959285,-0.40457135219099727,802.9784598745623,479.5,395.5,514.5,597.5
6.64922,33.4036,3.14937,-0.6307039643250539,-0.3807737599649105,801.8352203811176,476.75,395.75,515.25,596.75
6.65006,33.4032,3.15024,-0.6607348843008473,-0.3807737599649105,805.4784658085165,475.0,397.0,516.0,595.0
6.65046,33.4034,3.15094,-0.6907654412293475,-0.36887491407156325,802.7935127996055,475.5,395.5,514.5,595.5
6.65055,33.4038,3.15063,-0.6907654412293475,-0.36887491407156325,802.7935127996055,475.5,395.5,514.5,595.5
6.65056,33.404,3.15021,-0.7007755433443678,-0.3331781895850784,799.537451450612,476.0,394.0,513.5,595.5
6.65082,33.404,3.14963,-0.7007755433443678,-0.3212792225749667,798.8722692233558,476.25,393.25,513.25,595.75
6.65138,33.4035,3.14889,-0.6907654412293475,-0.2974812064405338,803.3984661612152,475.0,395.0,513.5,594.5
6.65227,33.4028,3.14818,-0.6607348843008473,-0.24988487445181595,805.9563547903995,473.25,396.25,514.75,593.25
6.65339,33.4025,3.14789,-0.6307039643250539,-0.22608657501912527,802.2958130314207,475.25,394.25,513.75,594.75
6.65418,33.4022,3.14755,-0.6206935798400546,-0.16659050310204795,799.3567811787291,475.75,392.75,512.75,594.75
6.65486,33.4015,3.14736,-0.6106831574600361,-0.11899338073871504,803.0935232651242,474.0,394.0,513.0,593.5
6.65538,33.4013,3.14709,-0.5906622014586753,-0.08329542759306105,806.7003875809293,473.0,395.0,513.25,592.75
6.65571,33.4012,3.14676,-0.5806516690592338,-0.03569806092680913,805.8445422490146,472.5,394.5,513.5,592.0
6.65634,33.401,3.14656,-0.5606304985176797,-0.03569806092680913,802.4523681078318,472.5,394.5,514.0,592.5
6.65684,33.4006,3.14644,-0.5506198615975463,-0.03569806092680913,802.321588464614,474.25,393.25,512.75,593.75
6.65765,33.4,3.14638,-0.5406091910591825,-0.03569806092680913,798.8919394034432,475.25,392.25,512.25,594.75
6.65818,33.3997,3.14604,-0.5305984875136094,-0.01189935501092361,803.2738076566844,474.0,394.0,512.5,593.5
6.65876,33.3992,3.14569,-0.5205877515718599,0.01189935501092361,805.3207838101305,472.25,395.25,513.75,592.25
6.65908,33.3991,3.14491,-0.5105769838449786,0.04759740977879206,807.0819841959882,472.25,395.25,513.0,592.0
6.65922,33.3991,3.14443,-0.5105769838449786,0.05949675452481807,806.6434008035684,472.5,394.5,512.75,592.25
6.65954,33.3991,3.14449,-0.5105769838449786,0.10709407191969114,806.6324341735714,472.0,394.0,512.25,591.75
6.65988,33.3992,3.1446,-0.5305984875136094,0.1546912415010398,802.6088856568804,472.0,392.0,511.0,592.0
6.66073,33.3992,3.14465,-0.5305984875136094,0.17848975033243009,803.2302860147762,472.0,392.0,510.5,591.5
6.66115,33.3992,3.1448,-0.5305984875136094,0.22608657501912527,804.5968348499057,473.25,390.25,509.25,591.25
6.66122,33.3993,3.14552,-0.5606304985176797,0.3093802278513505,804.805658566755,469.0,391.0,510.75,588.25
6.66162,33.3996,3.14611,-0.5906622014586753,0.3450771278553957,807.0426477555242,468.5,390.5,509.0,588.0
6.66258,33.3999,3.14687,-0.6106831574600361,0.39267257301345854,802.5878756131954,468.5,388.5,507.5,588.5
6.6637,33.4003,3.14741,-0.6206935798400546,0.41647009647133415,799.4492423261308,469.0,387.0,507.0,588.5
6.66428,33.4003,3.14757,-0.6206935798400546,0.44026747623572304,807.4161994118564,470.25,387.25,504.75,588.25
6.66496,33.4001,3.1476,-0.6006726977959285,0.41647009647133415,803.2987742860676,470.25,387.25,505.75,589.25
6.66538,33.4003,3.14755,-0.6106831574600361,0.41647009647133415,804.691464268246,470.25,387.25,506.25,588.25
6.66588,33.4003,3.14721,-0.6307039643250539,0.4878617718476771,802.5280597318122,467.75,386.75,506.25,587.25
6.66594,33.4002,3.14717,-0.6407143103041182,0.5354553941798396,802.3649746047943,465.5,387.5,507.0,585.5
6.66604,33.4004,3.1474,-0.6407143103041182,0.5354553941798396,802.3649746047943,465.5,387.5,507.0,585.5
6.66641,33.4009,3.14792,-0.6507246171663452,0.5711501295879295,806.5919130748458,465.75,386.75,506.0,585.0
6.66725,33.4011,3.14811,-0.6507246171663452,0.583048277568304,806.9291247097722,465.75,386.75,506.0,584.5
6.66776,33.4009,3.14784,-0.6507246171663452,0.5949463752610529,804.0914253331956,464.25,387.25,506.75,584.25
6.66795,33.401,3.14686,-0.6407143103041182,0.6068444216403366,802.4475716728757,464.25,387.25,506.25,584.75
6.668,33.4016,3.1461,-0.6307039643250539,0.6306403563552814,802.2867419022808,466.25,385.25,505.25,585.25
6.66795,33.4018,3.14492,-0.6407143103041182,0.6306403563552814,802.3545832520251,464.5,386.5,506.0,584.5
6.66801,33.4017,3.14414,-0.6607348843008473,0.6425382426393977,805.6550044749824,463.75,386.75,505.75,583.75
6.66812,33.4015,3.1437,-0.6407143103041182,0.6425382426393977,802.2637250590537,463.75,386.75,506.25,584.25
6.66825,33.4015,3.14315,-0.6307039643250539,0.6425382426393977,802.2062089435551,465.5,385.5,505.5,585.0
6.66871,33.4014,3.14277,-0.6307039643250539,0.6306403563552814,802.4428422748676,466.25,385.25,505.0,585.5
6.66947,33.4013,3.14262,-0.6106831574600361,0.583048277568304,803.9920131894512,468.25,385.25,504.75,586.75
6.66999,33.401,3.14306,-0.6206935798400546,0.583048277568304,804.7327623542758,466.5,386.5,505.5,586.0
6.67055,33.4006,3.14346,-0.6106831574600361,0.5592519323457956,801.8875251687374,466.5,386.5,506.0,587.0
6.67086,33.4004,3.1435,-0.6106831574600361,0.5116586712778636,804.72998476734,469.25,386.25,505.25,587.25
6.671,33.4004,3.1434,-0.6407143103041182,0.5354553941798396,802.3649746047943,465.5,387.5,507.0,585.5
6.67128,33.4002,3.14355,-0.6807552969431993,0.5116586712778636,804.7797485867543,464.75,387.75,506.75,585.25
6.67143,33.3998,3.14366,-0.7007755433443678,0.499760243115794,804.9769656632091,465.75,386.75,505.75,585.75
6.67148,33.3995,3.1436,-0.7107856026774475,0.499760243115794,802.0124233878513,466.0,386.0,506.25,585.25
6.67172,33.3993,3.14364,-0.7207956186177898,0.499760243115794,805.2446952725707,465.0,387.0,506.0,585.0
6.67213,33.399,3.14372,-0.7408155178771535,0.4878617718476771,805.7932704151273,465.0,387.0,506.0,584.5
6.673,33.3989,3.14379,-0.7508253999746612,0.4878617718476771,807.0751340930716,465.0,387.0,505.5,584.5
6.67378,33.3985,3.14389,-0.7508253999746612,0.4878617718476771,806.6404964358095,465.0,387.0,505.25,584.75
6.67475,33.3985,3.14443,-0.7708450260516679,0.4878617718476771,802.8226470675954,464.5,386.5,505.0,585.0
6.67534,33.399,3.1449,-0.7708450260516679,0.499760243115794,802.517574916365,464.75,385.75,504.75,585.25
6.67581,33.3994,3.14511,-0.7708450260516679,0.5235570553078748,802.3731159729098,465.0,385.0,504.5,585.0
6.67599,33.3994,3.14522,-0.7508253999746612,0.5235570553078748,806.8718400088446,464.5,386.5,505.5,584.0
6.67606,33.3996,3.14511,-0.7107856026774475,0.5473536868677936,802.1929132895998,465.5,385.5,505.5,585.0
6.67651,33.4,3.14502,-0.6907654412293475,0.5592519323457956,803.1910558570446,467.25,384.25,504.25,586.25
6.67743,33.4003,3.14522,-0.7007755433443678,0.583048277568304,804.7583092642647,465.5,385.5,504.5,585.0
6.6784,33.4004,3.14638,-0.6907654412293475,0.6187424156803414,802.3364280323445,465.0,385.0,504.5,585.0
6.67859,33.4003,3.14783,-0.6907654412293475,0.6306403563552814,804.0421921649498,466.75,383.75,503.25,585.25
6.67864,33.4005,3.14859,-0.7107856026774475,0.7020268222980726,801.6737480748529,464.25,383.25,503.75,583.75
6.67915,33.4007,3.14921,-0.7408155178771535,0.7377192517611734,805.6762937927786,461.75,384.75,503.75,581.75
6.67949,33.4005,3.14958,-0.7708450260516679,0.773411108632579,802.6048253839074,462.5,382.5,501.5,582.5
6.68011,33.4001,3.14984,-0.7908644638999794,0.7853082622284121,802.3337243172197,462.0,382.0,502.0,581.5
6.68123,33.4,3.15009,-0.8509215992203809,0.8209993125770889,802.6346938323135,461.0,381.0,500.0,581.0
6.68247,33.4002,3.15002,-0.8709402353029921,0.8447929938578048,801.6619302897471,460.75,379.75,500.5,580.0
6.68354,33.4001,3.1502,-0.9109768646262604,0.8685863837419451,807.5390447535812,459.0,381.0,499.75,578.25
6.68399,33.3999,3.15069,-0.9309948480994505,0.8923794740285975,805.0440150078842,461.25,378.25,497.25,579.25
6.68428,33.4004,3.15123,-1.001055968198028,0.9637568653039006,804.5216942226066,457.25,378.25,496.75,577.25
6.68435,33.401,3.15096,-1.0410895632385677,0.975652812315729,802.4186808732538,455.25,378.25,497.75,575.75
6.6851,33.4012,3.15007,-1.091130122841323,0.9994444529444094,802.497472133555,456.0,376.0,495.5,576.0
6.6862,33.4013,3.14991,-1.1711915238507942,1.0113401445119379,802.7926007864841,455.0,375.0,494.0,575.0
6.68692,33.4012,3.15057,-1.1912061716146847,1.0351312650303954,803.4592844786314,453.75,374.75,495.0,573.5
6.68699,33.401,3.15156,-1.2512483508785697,1.0113401445119379,803.7414520354484,454.0,374.0,493.5,573.5
6.68697,33.4006,3.15216,-1.2712618063655878,1.0113401445119379,802.952289355599,454.25,373.25,493.0,573.5
6.68723,33.4002,3.15238,-1.3012814063312783,0.9875486752041264,805.51606949546,452.5,374.5,494.0,572.5
6.68774,33.4002,3.15255,-1.3212940770209398,0.9875486752041264,805.0759847209146,451.75,374.75,493.75,572.25
6.68804,33.4003,3.15249,-1.3313002917511856,0.9637568653039006,804.5567728983688,455.25,372.25,491.75,573.75
6.68841,33.4006,3.15243,-1.381330134881865,0.975652812315729,806.0105089967318,451.25,374.25,493.25,571.25
6.68905,33.4006,3.15265,-1.391335853138792,0.9637568653039006,806.954155279799,452.0,374.0,492.25,571.75
6.68964,33.4003,3.15289,-1.4113470344095873,0.9637568653039006,802.94148810432,452.5,372.5,491.5,572.5
6.69058,33.4002,3.15302,-1.4113470344095873,0.9399647230089043,802.2616327436572,452.5,372.5,492.0,573.0
6.6914,33.4006,3.15303,-1.4213524962051325,0.9161722565174694,805.1137510319503,453.0,373.0,492.0,572.5
6.69274,33.4008,3.1529,-1.4113470344095873,0.8566897257370183,805.2308040622497,455.0,373.0,492.0,573.5
6.69345,33.4009,3.15186,-1.4113470344095873,0.832896189129438,804.256029527893,455.0,373.0,493.0,573.5
6.69351,33.4008,3.15005,-1.4113470344095873,0.7615138883391651,805.1807440455351,456.0,374.0,493.0,574.5
6.6937,33.4009,3.14853,-1.4113470344095873,0.7139243606979289,805.1565751776947,456.5,374.5,493.5,575.0
6.69421,33.4015,3.14784,-1.4213524962051325,0.65443607350696,804.4445122431883,455.5,375.5,495.0,575.5
6.6945,33.4018,3.14723,-1.4013414865177587,0.6068444216403366,805.1402980489995,454.75,377.75,496.75,575.25
6.69467,33.4022,3.14711,-1.391335853138792,0.5592519323457956,806.8443290868609,456.0,378.0,497.0,576.0
6.69498,33.4022,3.14708,-1.3613184461709935,0.499760243115794,803.0131487876255,458.25,377.25,497.75,577.75
6.69546,33.4018,3.14743,-1.3513124769355573,0.475963258499546,801.6678643872356,458.0,378.0,498.75,577.75
6.69601,33.4018,3.14781,-1.341306425259178,0.41647009647133415,804.6918388230785,459.0,379.0,498.5,579.0
6.69606,33.4016,3.14851,-1.3313002917511856,0.39267257301345854,802.3597339195711,457.75,380.75,499.5,579.0
6.696,33.4012,3.14916,-1.3012814063312783,0.35697603635964376,806.2343490136716,458.75,381.75,500.75,578.75
6.69626,33.4011,3.1502,-1.2612551171000352,0.3093802278513505,803.871775529254,461.0,381.0,501.0,581.0
6.69667,33.4013,3.15101,-1.231234590006295,0.24988487445181595,806.9050624243608,461.5,383.5,501.75,581.25
6.6972,33.4012,3.15129,-1.2012133867692323,0.19038898216575137,802.9747949688285,463.0,383.0,503.75,582.25
6.69734,33.4013,3.15142,-1.1811988837719445,0.16659050310204795,804.211357967597,463.5,383.5,503.5,583.5
6.69707,33.4014,3.1515,-1.131161375578659,0.08329542759306105,804.9567747142871,465.75,384.75,504.75,584.75
6.69717,33.4015,3.1514,-1.1011380374344675,-0.0,803.9856728009469,465.75,386.75,506.75,585.75
6.69752,33.4013,3.15122,-1.0711140944974467,-0.05949675452481807,806.758271661607,466.5,388.5,507.5,586.5
6.69799,33.4009,3.15106,-1.0210728903551969,-0.13089267929292103,803.3097283773218,468.5,388.5,509.0,588.5
6.69828,33.4003,3.15123,-0.991047415167285,-0.19038898216575137,806.6413530897253,468.25,391.25,510.25,588.75
6.69879,33.4003,3.15133,-0.9410037549024599,-0.27368308766258376,803.2361684529915,471.0,391.0,511.5,591.0
6.69931,33.4006,3.1512,-0.8609309435380168,-0.36887491407156325,803.1813004161986,473.0,393.0,513.5,593.0
6.69957,33.4007,3.15151,-0.8309027553692866,-0.40457135219099727,806.5296093303152,473.0,395.0,514.5,593.0
6.69988,33.4007,3.15183,-0.7808547688097534,-0.4640647040974557,803.9841664619277,474.0,396.0,515.5,595.0
6.70037,33.4006,3.1521,-0.7007755433443678,-0.5116586712778636,804.6514415456569,475.5,397.5,517.5,596.0
6.70074,33.4005,3.15221,-0.6407143103041182,-0.5473536868677936,806.8558576912047,478.0,398.0,518.0,597.0
6.70093,33.4,3.15299,-0.5706411012085741,-0.6068444216403366,805.5402076764707,478.75,399.75,519.75,598.75
6.70095,33.3993,3.15344,-0.5406091910591825,-0.65443607350696,804.3816934169155,479.0,401.0,521.25,599.25
6.70128,33.3987,3.15391,-0.5005661849440223,-0.6901292233534503,807.2590027503037,480.0,402.0,521.5,600.5
6.70183,33.3983,3.1542,-0.470533607307437,-0.7020268222980726,804.1404424317337,480.75,401.75,522.75,600.75
6.70215,33.398,3.15466,-0.4605226898209698,-0.6901292233534503,802.9067992628677,480.75,401.75,522.25,601.25
6.70233,33.3981,3.15503,-0.470533607307437,-0.6782315648896441,803.7994625946586,481.0,401.0,522.0,601.0
6.70261,33.3981,3.15523,-0.4805444960641668,-0.6068444216403366,805.9665892882113,479.75,400.75,521.25,599.75
6.70311,33.3982,3.15534,-0.5105769838449786,-0.5711501295879295,805.8557043504034,478.5,400.5,520.5,599.0
6.70374,33.3977,3.15538,-0.5205877515718599,-0.499760243115794,804.9574420956061,476.5,400.5,520.5,597.5
6.70472,33.397,3.15516,-0.5406091910591825,-0.42836880482829465,803.6866706794053,475.75,398.75,519.5,597.0
6.70554,33.3969,3.15513,-0.5205877515718599,-0.3212792225749667,807.0511231630688,474.5,398.5,518.75,595.75
6.70636,33.3969,3.15536,-0.5105769838449786,-0.2974812064405338,805.3307181685349,475.5,397.5,517.5,596.5
6.70699,33.3969,3.15522,-0.4805444960641668,-0.22608657501912527,806.0342813564956,475.75,396.75,517.25,595.75
6.70774,33.3964,3.15506,-0.45051174421587664,-0.14279196655584778,805.6884018633046,473.5,397.5,517.5,595.0
6.70831,33.3956,3.15509,-0.4204787448001077,-0.08329542759306105,803.8623933553517,473.75,396.75,517.0,595.0
6.70879,33.3955,3.15566,-0.39044551431767627,-0.0,805.2445279439157,473.25,396.25,517.0,594.0
6.70923,33.3959,3.15633,-0.34038966151824074,0.08329542759306105,804.0600854728656,473.5,395.5,516.0,594.5
6.70946,33.3961,3.1572,-0.3203671706281265,0.16659050310204795,805.4374896337437,474.0,394.0,515.0,594.0
6.70969,33.396,3.15784,-0.28032195899283396,0.24988487445181595,803.8138664282536,471.75,394.75,515.75,593.25
6.70968,33.3957,3.15817,-0.27031061176316895,0.3212792225749667,805.2334008653377,471.25,394.25,515.25,592.25
6.70967,33.3957,3.15806,-0.25028786839768746,0.36887491407156325,805.020940871021,472.25,393.25,513.75,592.75
6.71017,33.3959,3.15765,-0.25028786839768746,0.44026747623572304,804.1467056716741,471.25,392.25,513.5,592.0
6.7109,33.3962,3.157,-0.24027647348442643,0.5116586712778636,805.4303500683735,470.75,391.75,512.75,591.25
6.71155,33.3965,3.1568,-0.2302650638991983,0.583048277568304,805.103673875024,468.5,392.5,513.0,590.0
6.71206,33.3967,3.15713,-0.19021929106452293,0.6306403563552814,805.0445930699691,469.5,391.5,512.5,590.5
6.71277,33.3963,3.15759,-0.1601848373366388,0.7139243606979289,803.5658472970622,468.25,391.25,513.0,589.5
6.71343,33.3959,3.1578,-0.11012722697788131,0.7258218375274686,805.0788336171687,469.5,391.5,512.5,590.5
6.71449,33.3959,3.15776,-0.09010413148115796,0.7972053481013133,805.2289754081448,468.0,392.0,512.5,589.5
6.71518,33.3958,3.15782,-0.03003473250240844,0.832896189129438,804.9969053913642,468.75,391.75,513.0,590.0
6.71616,33.3954,3.15775,-0.03003473250240844,0.832896189129438,804.6708643907997,468.75,391.75,512.5,590.5
6.71732,33.3955,3.15769,0.0,0.8804829668474904,805.0682005368443,469.75,390.75,511.75,590.75
6.71804,33.3958,3.15751,0.0,0.9042759042602495,806.5134965649783,468.0,392.0,512.75,589.25
6.71887,33.3964,3.157,0.020023156020527854,0.9042759042602495,806.824935206709,468.75,391.75,512.75,589.75
6.71926,33.397,3.15709,0.07008101397582077,0.9280685297753196,804.3562429755086,469.5,391.5,512.5,591.0
6.7194,33.397,3.15775,0.08009257517389368,0.9637568653039006,806.1552609050176,468.75,391.75,513.75,589.25
6.71982,33.397,3.15777,0.10011568228626828,0.975652812315729,806.9357119396062,468.5,392.5,513.0,590.0
6.72003,33.3967,3.15741,0.1301502955752534,0.975652812315729,805.0732159160116,469.25,392.25,513.25,590.75
6.72064,33.3964,3.15697,0.1401618182583379,0.9875486752041264,805.0990141842643,470.25,391.25,513.0,591.0
6.72114,33.3961,3.15661,0.1601848373366388,1.0113401445119379,805.9700905153933,469.25,392.25,513.5,590.5
6.72189,33.396,3.15633,0.18020781728893315,0.9994444529444094,806.8231477024021,469.75,392.75,513.75,590.75
6.72197,33.396,3.156,0.20023075322465295,0.9875486752041264,805.9641388462543,470.5,392.5,514.0,591.5
6.72156,33.3956,3.15575,0.21024220315801234,0.9875486752041264,804.450628650012,470.5,392.5,514.0,592.0
6.72087,33.3954,3.1554,0.2302650638991983,1.0351312650303954,803.8351995409055,469.75,392.75,513.75,591.75
6.72026,33.3955,3.15553,0.24027647348442643,1.0708172738990178,805.3647675352513,469.0,393.0,514.0,591.0
6.72007,33.3958,3.15593,0.25028786839768746,1.04702669193227,808.3551525633998,469.5,393.5,514.5,591.0
6.72019,33.3963,3.15611,0.25028786839768746,1.0708172738990178,808.1220768694021,469.75,392.75,514.0,591.0
6.7205,33.3964,3.15613,0.2602992480276952,1.0827124269151154,806.6706193046512,469.75,392.75,514.5,590.5
6.72066,33.3967,3.15606,0.25028786839768746,1.0827124269151154,808.557695726675,469.75,392.75,514.0,590.5
6.72083,33.3965,3.15622,0.25028786839768746,1.0827124269151154,804.4047052449537,469.0,393.0,514.0,591.0
6.72089,33.396,3.15695,0.2602992480276952,1.0708172738990178,806.1916296824497,469.75,392.75,514.5,591.0
6.72077,33.3949,3.15766,0.24027647348442643,1.04702669193227,805.394222627511,468.75,393.75,514.0,591.5
6.72056,33.3954,3.15828,0.2302650638991983,1.0232357488821167,804.5108229084841,469.75,392.75,514.75,591.25
6.72052,33.3969,3.15944,0.2302650638991983,0.975652812315729,804.5120917766844,470.25,393.25,515.25,591.75
6.72064,33.3974,3.16032,0.22025364025329466,0.9399647230089043,805.9945132535285,470.75,393.75,514.75,592.25
6.72131,33.3968,3.15978,0.22025364025329466,0.8923794740285975,806.7095441212557,471.25,394.25,515.5,592.5
6.72196,33.3956,3.1582,0.24027647348442643,0.8685863837419451,805.3765046104444,471.0,395.0,516.25,593.25
6.72242,33.3953,3.15724,0.24027647348442643,0.832896189129438,805.83603427198,471.5,395.5,516.75,593.25
6.72314,33.3956,3.15689,0.2602992480276952,0.773411108632579,806.6904760704316,472.5,396.5,517.5,594.0
6.72376,33.3964,3.15729,0.25028786839768746,0.773411108632579,807.655776717033,472.75,395.75,517.5,594.0
6.72441,33.3968,3.15742,0.2302650638991983,0.7377192517611734,807.9917914224585,472.5,396.5,517.75,593.75
6.72485,33.3964,3.15679,0.2302650638991983,0.7020268222980726,804.7156837739493,473.25,396.25,517.5,595.0
6.72498,33.396,3.1555,0.2302650638991983,0.6782315648896441,804.2552752176498,473.25,396.25,518.5,595.0
6.72497,33.3955,3.1548,0.22025364025329466,0.6068444216403366,806.4079351737759,474.25,397.25,518.25,595.75
6.72493,33.3953,3.15429,0.20023075322465295,0.6068444216403366,805.7884967455295,474.5,396.5,518.0,595.5
6.72486,33.3956,3.15436,0.18020781728893315,0.5949463752610529,806.2182417348533,473.75,396.75,518.5,595.0
6.72509,33.396,3.15464,0.17019633250919872,0.5711501295879295,808.1285535673742,473.5,397.5,518.5,595.0
6.72543,33.3969,3.15524,0.1601848373366388,0.583048277568304,804.9227265103502,473.0,397.0,518.0,595.5
6.7262,33.3974,3.1561,0.1401618182583379,0.5116586712778636,804.8854145124994,475.25,396.25,518.0,596.0
6.72727,33.3976,3.1559,0.12013876494465589,0.475963258499546,805.6090791299364,474.25,397.25,518.75,595.75
6.72797,33.3979,3.15527,0.09010413148115796,0.42836880482829465,808.0698926374877,474.0,398.0,519.0,595.5
6.72846,33.3984,3.15544,0.06006944849828643,0.39267257301345854,805.8092790243685,474.25,397.25,519.25,595.75
6.72885,33.3985,3.15663,0.05005787935263936,0.3212792225749667,808.1347267438807,475.25,398.25,519.0,596.5
6.72943,33.3982,3.15754,0.04004630715022964,0.3212792225749667,805.6753846254106,475.5,397.5,519.0,596.5
6.72993,33.3983,3.15842,0.010011578315940642,0.2974812064405338,807.4572535329727,474.75,397.75,519.5,596.0
6.73026,33.399,3.15858,-0.010011578315940642,0.28558215936883447,804.8311458009146,474.0,398.0,519.25,596.25
6.73086,33.3997,3.15856,-0.04004630715022964,0.23798573500002285,805.5257422192434,474.75,397.75,519.25,596.25
6.73132,33.3999,3.15855,-0.08009257517389368,0.22608657501912527,806.0885786737247,474.0,398.0,518.5,596.0
6.73207,33.4003,3.15849,-0.12013876494465589,0.19038898216575137,805.3523116384961,474.25,397.25,519.0,595.5
6.73296,33.4007,3.15862,-0.1401618182583379,0.1546912415010398,806.8966889248001,474.0,398.0,519.0,595.5
6.73344,33.4013,3.1587,-0.1601848373366388,0.16659050310204795,805.465211016394,473.5,397.5,518.5,595.5
6.7342,33.4018,3.15904,-0.1601848373366388,0.1546912415010398,805.4764602956722,473.5,397.5,518.75,595.75
6.73507,33.4023,3.15941,-0.17019633250919872,0.13089267929292103,804.9124530276955,474.25,397.25,518.5,596.0
6.73588,33.4027,3.15936,-0.17019633250919872,0.10709407191969114,803.6690314350336,474.25,397.25,519.0,596.5
6.73636,33.4028,3.15931,-0.17019633250919872,0.07139609413840192,803.6731565644671,474.75,397.75,519.25,596.75
6.73718,33.403,3.15967,-0.17019633250919872,0.05949675452481807,807.1826308602926,474.5,398.5,519.5,596.5
6.73776,33.4033,3.16042,-0.12013876494465589,-0.03569806092680913,805.5204068682922,476.0,400.0,521.25,598.25
6.7386,33.4038,3.16098,-0.10011568228626828,-0.09519475386231602,806.4008012753945,477.0,401.0,522.0,599.0
6.73909,33.4042,3.16172,-0.10011568228626828,-0.17848975033243009,805.6425203702598,478.25,401.25,523.25,599.75
6.73951,33.4048,3.16234,-0.05005787935263936,-0.3450771278553957,807.0027475790079,480.0,404.0,525.75,602.25
6.74046,33.4054,3.16255,0.020023156020527854,-0.5711501295879295,805.4116616624906,483.75,406.75,529.0,605.5
6.7417,33.4059,3.16262,0.09010413148115796,-0.8566897257370183,806.2938515361435,487.0,411.0,533.25,609.25
6.74307,33.4063,3.16275,0.1301502955752534,-1.2373405490405267,806.2272554834392,491.5,415.5,537.5,614.0
6.74369,33.4064,3.16292,-0.12013876494465589,-1.8556503195265186,804.7390316677247,492.75,419.75,543.0,616.5
6.74381,33.4061,3.16304,-0.5105769838449786,-2.247824176837199,799.706242069999,490.25,419.25,542.75,616.75
6.74348,33.4062,3.16281,-1.0711140944974467,-2.5210351028398525,789.3875467321778,487.25,412.25,539.0,614.0
6.74333,33.4064,3.16225,-1.7914884929916035,-2.580414034587797,785.7600870041042,478.25,403.25,531.25,606.25
6.74343,33.4063,3.16125,-3.060628514162423,-2.2359430305528716,784.4009376695365,455.0,385.0,515.75,585.25
6.74385,33.406,3.1604,-3.898488222364377,-1.736773720320098,782.0536308686625,439.25,368.25,499.5,571.0
6.74433,33.4052,3.15984,-4.694905702069601,-0.951860835193369,780.8757445443614,421.0,349.0,481.25,553.75
6.74517,33.4047,3.15982,-5.400216218845911,-0.023798708995356663,782.0582184709344,403.75,328.75,462.5,535.5
6.74543,33.4052,3.16048,-5.925659516094233,0.9161722565174694,791.6530324160213,385.25,314.25,447.25,517.75
6.74528,33.4058,3.16144,-5.95537253653726,1.9982810557320183,795.8802896011617,372.25,303.25,437.5,504.5
6.74517,33.4063,3.16147,-5.291044734867166,2.2834664511605975,778.6089308531625,376.25,307.25,443.25,512.25
6.74586,33.4064,3.16102,-4.1475453516219485,2.0933545594564973,765.1658018946118,391.0,323.0,462.0,528.5
6.74652,33.4061,3.16032,-2.631193901656131,1.3919506465184686,748.9175965396026,418.5,346.5,488.75,556.25
6.7474,33.4058,3.16003,-0.8709402353029921,0.08329542759306105,739.3925045028857,456.0,380.0,521.5,595.5
6.74833,33.4058,3.16035,2.3214151004194523,-2.9365667232424078,731.1751021310326,528.0,450.0,590.75,670.75
