4.74421,8.11819,3.14655,-9.995687721661376,4.6327719820463695,807.360407655509,261.93275102533386,375.75110180427043
4.63504,8.27382,3.1355,-9.89176171681885,4.420169755490213,808.6749672993118,266.4463405588878,384.7657814782266
4.51668,8.49848,3.12832,-9.729984997249787,4.101067088861172,808.1216137756654,273.46676489066726,398.28662861646603
4.43343,8.71122,3.12644,-9.602780665829744,3.9059232448021417,809.5296684142191,278.9821161699192,406.5497857364984
4.30224,8.90333,3.12801,-9.469737378203952,3.7343719325987195,808.1983228092059,284.7462037400784,413.81076235837145
4.16402,9.07037,3.13651,-9.27289111037814,3.527210193025734,806.5052109471952,293.26638171659954,422.57519441647264
4.02276,9.20691,3.14367,-9.075830889569847,3.36734797822064,807.7078031034924,301.7862516014219,429.3358343196377
3.88305,9.31246,3.14755,-8.942415797127204,3.2903332145932294,809.0062687512377,307.5491086742744,432.5920221602129
3.74799,9.36717,3.15254,-8.820527372658848,3.2310917828420145,809.5543364631411,312.81038011278713,435.09640965059106
3.62168,9.42802,3.15703,-8.652086518479678,3.1659100106420004,809.9454321742746,320.0753665801074,437.8515830393319
3.50383,9.46943,3.16057,-8.547465625491796,3.130335135975567,809.4315659025076,324.5844685097977,439.3551534642537
3.39473,9.49683,3.16262,-8.407888706625801,3.100676411718946,811.0054916217922,330.596308683702,440.60859996839065
3.32667,9.51486,3.16234,-8.326438773559978,3.0710578502926116,808.6640842510024,334.1025058534735,441.8602789476262
3.23059,9.52822,3.1593,-8.244935026246802,3.05916928889809,810.5597737910135,337.6095594790119,442.3626694150014
3.1442,9.54211,3.1533,-8.151753461996336,3.0176787326275023,810.2563263019377,341.6173319193932,444.115903031937
3.06476,9.56149,3.14758,-8.081842286969911,2.9939687418584553,809.9324016701859,344.62300960367077,445.11773713651854
2.9897,9.59097,3.13676,-7.988580049108066,2.9228677827824856,810.0791604083263,348.6309954859815,448.1217549085862
2.92052,9.6173,3.12357,-7.941934592242492,2.8695307787488216,809.6227179655575,350.63491641102615,450.3749946334097
2.85512,9.69005,3.10758,-7.889428774410587,2.8043451053409836,810.9067442746423,352.8900581105688,453.1285002647529
2.79264,9.73806,3.08957,-7.813559761644121,2.673969579427457,811.2699810835654,356.147645957798,458.6347745272053
2.73333,9.82514,3.07077,-7.766866216084364,2.5732121687391794,810.7337728605704,358.1519375794031,462.88935398480817
2.69496,9.92629,3.05289,-7.702630918061572,2.407210682577077,811.6159119132525,360.9084706477885,469.89747375355284
2.63887,10.0388,3.04163,-7.65590349947157,2.300479072978251,811.2894220594549,362.913161491096,474.4024756469743
2.60229,10.1167,3.02664,-7.603344905858286,2.1818762050839253,810.6207545978592,365.16749526004986,479.40775836071094
2.54628,10.2391,3.01804,-7.5507477458252685,2.069207273502511,810.6715994188945,367.4229305819091,484.16188502930504
2.48848,10.3221,3.00778,-7.498152041783899,1.9505511045875457,812.1826162510837,369.67775466013427,489.16791683808793
2.43028,10.444,3.0008,-7.410467916992365,1.7844496226296866,812.5992242568065,373.43564093964505,496.1744612283293
2.3681,10.5617,2.99717,-7.352002852857304,1.6776362031225514,812.8359072615611,375.9404511006204,500.6794221326897
2.32645,10.6713,2.99715,-7.2642888993886165,1.5352261519064108,811.2249884069707,379.69713196409464,506.68494622098285
2.26388,10.7677,2.9992,-7.188236851995154,1.4580779738499228,812.0456426750085,382.95316055100545,509.93799600042803
2.20117,10.8527,3.00485,-7.129734777752354,1.3809046500662592,811.7683711175922,385.45707695900603,513.1918829958017
2.13952,10.9039,3.01286,-7.036082435654802,1.2799950569901102,811.7469813416999,389.46411241524424,517.4462540280608
2.0805,10.9929,3.02202,-6.977536988549523,1.232510345387885,812.2630507166634,391.96823186662994,519.4481026355062
2.02415,11.0309,3.03192,-6.92482505212074,1.1850295650661962,812.410410254442,394.22230314681445,521.4497141307061
1.96958,11.0964,3.04193,-6.8428317141321,1.119727001468685,812.362436655295,397.72750804816485,524.2025135910088
1.9182,11.1249,3.051,-6.772498622950526,1.066310896704395,814.0615570345461,400.733279210781,526.4541533463077
1.88552,11.1615,3.05785,-6.725623936842825,1.0425392277559447,813.7621723856347,402.7360394081978,527.4561710061649
1.83575,11.1943,3.06121,-6.6845862818904855,1.0009813236850456,814.584006313077,404.4890902422126,529.207873621584
1.78585,11.2143,3.06313,-6.637697602607469,0.971318965691822,812.2109285074081,406.4917256335013,530.4581411289696
1.75233,11.2423,3.0612,-6.584925101288298,0.9297391704262424,813.516306050552,408.745205508726,532.2106914679148
1.68135,11.2684,3.05628,-6.53801024826343,0.9059900459161268,813.3825281909812,410.7481509146038,533.2116767029852
1.64115,11.2921,3.04819,-6.491087702084924,0.8763155727677334,813.444288906801,412.75104878432217,534.4623869109233
1.57297,11.3128,3.03699,-6.408944737027941,0.8406959882108048,812.7972351067765,416.2564400866417,535.9636436645061
1.49241,11.3297,3.02718,-6.350263728860041,0.8169382157573,813.1877327703484,418.7599173283917,536.9649459497136
1.39721,11.3418,3.00864,-6.2269884835101,0.7931829018006944,814.1400681046832,424.0172927930607,537.9661327796442
1.28709,11.3469,2.98774,-6.133024152251476,0.7813003498344562,814.0332127817069,428.022972236288,538.4669281637883
1.16059,11.3503,2.96699,-6.021417754213242,0.7812852524741756,812.8127944104148,432.7788971250907,538.4675644468733
1.01652,11.3501,2.94704,-5.845088659921182,0.7694020048231621,811.8676658653692,440.2889066971782,538.9683863144525
0.906922,11.348,2.93338,-5.703960679406287,0.7575175712289869,812.2316551247906,446.2962548909809,539.4692553735756
0.726895,11.3462,2.91251,-5.462700651119412,0.745614112126797,813.2369196905554,456.55908781081,539.9709235082362
0.524869,11.3456,2.89291,-5.291944941602969,0.7278040756345157,811.3705246042424,463.8177595539852,540.7215177318593
0.380056,11.3449,2.87655,-5.103414420175488,0.7277821297343625,812.7369734121628,471.82737425939536,540.722442626103
0.150733,11.3435,2.8637,-4.897107154396341,0.7158844421870972,812.2141888643087,480.5868378214723,541.2238608284393
-0.0904466,11.3411,2.8571,-4.578555301854798,0.7039891001625876,813.2034671702138,494.10149029051854,541.7251775793985
-0.34095,11.3389,2.84798,-4.360135534329057,0.6921094498749104,812.0118059630004,503.36100755792836,542.2258304657927
-0.589367,11.338,2.8443,-4.029332376073976,0.6742763536977094,811.7405541069978,517.3746612423274,542.9773791298755
-0.841258,11.3388,2.84,-3.7987958850097923,0.6564506303773106,812.3119687976737,527.1339729569102,543.7286115736795
-1.09604,11.3429,2.83755,-3.4616576384844646,0.6386135614689471,812.1039259340545,541.3967637164419,544.4803167955965
-1.348,11.3544,2.83752,-3.2249335247179305,0.6089324557539468,812.975777819613,551.4053630902263,545.7311521933302
-1.59514,11.3621,2.83945,-2.88742804832694,0.5732833674248101,813.5471778173115,565.6669858625827,547.233475031019
-1.84636,11.3746,2.84126,-2.6623190339454235,0.5495337098847219,813.8431638898385,575.1744153199784,548.2343219504792
-2.01104,11.3861,2.84162,-2.4312018977373318,0.5376528854049054,814.5875823617272,584.9319856662906,548.734995070751
-2.25945,11.3954,2.84022,-2.099223660494281,0.4960915613318949,814.685797984057,598.9420603098747,550.4864273099637
-2.50532,11.402,2.83861,-1.8797993750130906,0.4841992437841403,815.3364932500822,608.1988326515718,550.9875763279317
-2.74704,11.4044,2.83562,-1.672198322886032,0.47231838802071785,814.2270023653275,616.9546760144058,551.4882405841898
-2.90887,11.4044,2.83066,-1.4526902645627187,0.4545089415283449,815.7285942243336,626.2107030259513,552.2387349534068
-3.14698,11.3996,2.82274,-1.2390716387121063,0.4604275139461178,815.0765756855697,635.2166605088252,551.9893253024572
-3.38865,11.39,2.81211,-0.9185899843734869,0.45448285187670195,815.4977383738792,648.725215746754,552.2398343748672
-3.62415,11.3787,2.80021,-0.6989675584807545,0.45447262534443156,816.68858824908,657.98102442145,552.2402653223226
-3.86095,11.3677,2.78781,-0.3902804414345573,0.4544590409522805,816.4507882534296,670.9889909157248,552.2408377704463
-4.0926,11.359,2.77574,-0.17656062578948217,0.44851890852713283,816.7438807470849,679.9944640403581,552.4911555493595
-4.31774,11.3536,2.76784,0.13215478255881558,0.4425695029747219,816.8503351321007,693.0024492742086,552.7418636915268
-4.46816,11.3511,2.75622,0.3340026143473726,0.4425626305835833,818.9160167718896,701.5076063360301,552.7421532940778
-4.69327,11.3474,2.74568,0.5417818260045272,0.4306877544253982,818.4728460669252,710.2630579215103,553.2425597609531
-4.91189,11.3429,2.73625,0.7376723061479736,0.4306824010880555,819.5426839154923,718.5180851390921,553.2427853498667
-5.12653,11.3373,2.72827,1.0344472809254,0.4425423277535158,817.0450252661423,731.0259370233301,552.7430088552994
-5.33688,11.331,2.72235,1.230291292708902,0.43660025896397436,818.3798511037954,739.2812012700155,552.993407422785
-5.54335,11.3244,2.71938,1.4201734625965134,0.4484632851377641,817.7602390181297,747.286315943116,552.4934995226635
-5.73852,11.3177,2.71557,1.687144711413493,0.43658881520078197,819.6527906745711,758.5436426630063,552.9938896621754
-5.87005,11.3125,2.71308,1.8828827088990798,0.4425225576486526,819.2869327197924,766.7992260755706,552.7438419674775
-6.06723,11.3039,2.71195,2.0607891246755723,0.44251635806660927,819.1592260490594,774.3043358860039,552.744103217851
-6.25345,11.2952,2.71225,2.232728103008806,0.4543821179620246,820.2954469109711,781.5592973498879,552.2440793156259
-6.43873,11.2858,2.71312,2.505389427219351,0.46625565535873864,820.7771969938599,793.0677696942971,551.7437260248723
-6.62207,11.2793,2.7143,2.6535214167219467,0.45437294846631954,821.4829580005503,799.3220917050163,552.2444657194064
-6.80305,11.2703,2.71427,2.8312491829443345,0.4662496117838043,821.9268845767541,806.8279707972737,551.7439807027799
-6.97849,11.2628,2.71283,3.0622172860993646,0.47217830496841096,820.8764584706934,816.585783048019,551.4941437326066
-7.15131,11.2562,2.71112,3.2220529117814825,0.466239507035535,822.5753724191047,823.340875155328,551.7444065196463
-7.26699,11.2546,2.70915,3.4587720119341623,0.4662410210043735,822.93867308145,833.3492037393565,551.7443427205839
-7.43994,11.2533,2.70564,3.618502874593907,0.4603079439006225,822.5818312401946,840.1053238887673,551.9943640086444
-7.67751,11.2517,2.69979,3.778177956781698,0.46623943856517475,821.2649446888763,846.8614660607673,551.7444094050061
-7.85848,11.2492,2.69206,4.032342180975481,0.46623284170191787,823.022738738722,857.620788861864,551.7446873986343
-7.98222,11.2454,2.68237,4.191875216802606,0.4662301897962243,822.4794508401017,864.3775795003178,551.7447991506679
-8.1745,11.2409,2.67095,4.445807866107565,0.4781017624395114,821.4789524496609,875.1382619033373,551.2445269714857
-8.36752,11.237,2.65922,4.616960767577689,0.47809798196756415,823.0289344316079,882.3952178917698,551.2446862821548
-8.56503,11.2335,2.65163,4.793955452915523,0.48405387989354587,824.0640244982989,889.903553016588,550.993702033904
-8.76824,11.2313,2.64066,5.0592671951992925,0.48997994694959585,823.0816375282856,901.1657419358312,550.7439744345573
-8.97634,11.2277,2.62942,5.247810562434478,0.4899813839957218,823.4749609326736,909.1747845430766,550.7439138766204
-9.11843,11.2242,2.61741,5.430364970749745,0.4899820988706986,823.0539954878925,916.9340378460956,550.7438837513843
-9.40854,11.2223,2.60532,5.724580063205762,0.47811834602131403,824.2528142857241,929.4492574857985,551.24382813241
-9.55443,11.2225,2.59413,5.918607635742778,0.48404894301295953,822.9736817385594,937.7097470317487,550.9939100764798
-9.86001,11.2249,2.58382,6.130125295121566,0.4721855919603885,824.1597437338862,946.7214726604911,551.4938366562428
-10.0076,11.2279,2.57525,6.441246716514872,0.46625296560578705,823.5820898853339,959.9898879007491,551.7438393718005
-10.2424,11.2294,2.57018,6.652368577700784,0.4603307463524827,825.0989660925204,969.0028368092,551.9934031086696
-10.4766,11.2277,2.56349,6.863308865604757,0.4662549081794031,824.8517364803189,978.0157742541166,551.7437575112148
-10.629,11.2249,2.55792,7.173547326602157,0.4603411535703144,825.843506275425,991.2860603966301,551.9929645463842
-10.8515,11.2195,2.55442,7.366516361463588,0.47221093105919176,825.2314305310111,999.5492872707695,551.4927688578449
-11.069,11.2154,2.55344,7.559311014689594,0.4722085765340736,826.571500873455,1007.8122361279045,551.492868078349
-11.2737,11.2085,2.55396,7.740292600647437,0.47815807340422006,826.2029532946652,1015.5756054851424,551.2421540038589
-11.4688,11.199,2.55643,8.008578805158951,0.4841239683353361,824.9141220012856,1027.0963049328457,550.9907484724663
-11.5949,11.1868,2.56002,8.171702810959504,0.4900754756783244,826.1596076670113,1034.1085389003588,550.7399487998109
-11.7731,11.172,2.56393,8.334710789739718,0.5078981339427879,825.8570457565389,1041.1215150509138,549.9888898505646
-11.9381,11.156,2.56828,8.544075438043956,0.5197688312712073,826.8917760278732,1050.137457870026,549.4886482968433
-12.0842,11.1395,2.57332,8.677724890904827,0.5375836545834277,828.5989703325419,1055.8980140582962,548.7379125402523
-12.2198,11.1204,2.57673,8.793878326746615,0.5435385036936761,828.8832650907603,1060.907787458876,548.4869678439348
-12.3337,11.0979,2.58099,8.944782849636844,0.5910507643683193,827.3652714966379,1067.4210990364406,546.4847243195429
-12.4326,11.0788,2.58409,9.025985836735305,0.6207402859795758,827.4517015552113,1070.9281960401008,545.2335426339691
-12.5115,11.0426,2.58658,9.083967615178956,0.6682599821773096,828.0857541873104,1073.433351858333,543.2309286904235
-12.57,10.9945,2.58837,9.165100917579352,0.75731625728421,828.3793572910388,1076.9401527600216,539.4777397193078
-12.6069,10.9319,2.58939,9.182505266001721,0.8345321841324925,827.6014667772796,1077.6926240636021,536.2234263777812
-12.6239,10.85,2.59004,9.19988534307313,0.9770215944831903,828.4863195238044,1078.4441197505976,530.2177772198364
-12.625,10.753,2.59292,9.194100558121528,1.0838792623037314,826.8781345005336,1078.1939837302796,525.7136059082313
-12.6163,10.6417,2.59597,9.176738540468257,1.2145025932703797,827.8297022402832,1077.4432933947026,520.2072501314273
-12.6016,10.5584,2.60015,9.165157589164805,1.339150568385739,827.8690730597051,1076.9426028176917,514.9522867293452
-12.5914,10.4269,2.60433,9.15938367255828,1.457856308814947,826.7959158577132,1076.6929856443062,509.94734245799225
-12.5778,10.2831,2.61062,9.142042322069749,1.6715193625994595,825.8572757154595,1075.9433354952594,500.93739070037327
-12.5694,10.1273,2.61897,9.147863613506008,1.8317427668967414,826.7637856994237,1076.1949762584177,494.1796611187428
-12.5683,9.96161,2.6254,9.147879599798793,1.98004213841264,826.6742231494583,1076.1956673196614,487.9237756184874
-12.5713,9.84666,2.63594,9.165302384138457,2.2173041320964773,827.7613725229702,1076.948862678506,477.91271228539756
-12.5835,9.67568,2.64897,9.188527469096016,2.3655637005895476,825.9987801685255,1077.953009244048,471.65542070687604
-12.5982,9.51006,2.66541,9.205946517996535,2.4960102669279554,824.9741316040265,1078.7062157414562,466.1488228164903
-12.6177,9.35764,2.68217,9.23495081116086,2.6857083140654066,826.3363288075265,1079.9605375123297,458.13905011426635
-12.6328,9.22412,2.69624,9.252345008441191,2.786454215774525,827.1940249585051,1080.7128672402387,453.88417469613137
-12.6566,9.11268,2.70367,9.275545059490254,2.875339164835743,825.278536825917,1081.7164262351475,450.1296276769931
-12.6813,9.02456,2.71276,9.304519942483957,2.9760687540148765,826.6328509742078,1082.9699721933828,445.87404855340577
-12.7162,8.95923,2.71854,9.327708478050427,3.041228309098645,824.2507112527067,1083.9733319047864,443.12080375184416
-12.7421,8.90818,2.71675,9.35665583618772,3.1004641635143857,826.3325094567731,1085.2260610863962,440.61756981586575
-12.7579,8.86646,2.71121,9.368245038346767,3.141919839612103,825.547690460205,1085.72765515741,438.8655377715019
-12.7783,8.82897,2.70721,9.391425491913132,3.2070901548250115,825.7472662389649,1086.7310324861262,436.11097711289415
-12.7953,8.79032,2.70198,9.408792079344956,3.2426051448752546,825.3082523690866,1087.4828417339193,434.60971388467806
-12.8111,8.76061,2.69773,9.414595566096247,3.3018262320904257,826.1335407906073,1087.7340947384646,432.1061290713726
-12.8219,8.70548,2.69449,9.426201543059697,3.3669690090062274,825.7807142181917,1088.2365829250084,429.3518584072544
