-15.785559999999998,9.905546,3.21143,-5.286852036593772,4.286228015156265,1022.9181710319536,470.80866669728516,374.5414969456105,501.89878068030043,598.9953824006225
-16.47618,9.946622,3.19737,-4.730803871337817,4.20524196219645,1022.9256657293981,482.84419540419776,386.60294083798,512.9106482878917,611.4974642181485
-16.891979999999997,9.991141999999998,3.18427,-4.361922438548353,4.124397026561066,1021.1779799093101,493.1195110871688,393.88610969403874,520.4177306063348,619.9983470124296
-17.60598,10.072174,3.16658,-3.7777765762213673,3.989657232368622,1021.1831750742251,506.6484090084383,407.44275366356567,532.9289416088222,633.9991994805303
-18.357359999999996,10.17072,3.14738,-2.950798665602393,3.7875835097031176,1018.016858201802,523.9280952091973,427.76450492741276,554.4441140483266,651.499697293594
-19.12176,10.24555,3.1304,-2.324843286315136,3.659594578575337,1019.9615279303582,539.4497888556516,441.3044362109593,567.2012737235899,665.7500457497115
-19.7351,10.310621999999999,3.11419,-1.9072803052167229,3.558599310409409,1015.1586952011645,549.2102667086274,450.0772757414187,577.4563272022583,675.5005027305014
-20.48424,10.392857999999999,3.09757,-1.091900242198449,3.4373452560270596,1020.6914327899811,568.2270849636632,467.11531980423086,592.7126778110127,693.7524983065082
-21.45458,10.483941999999999,3.08829,-0.3165935365064573,3.3093907909138482,1021.7397056238153,584.2366874760271,485.14746489282896,610.2199229357129,709.2559046370291
-21.85344,10.527244,3.08391,0.22278358197215498,3.2016842869057043,1024.5938645967303,599.7428840397822,494.66169291055814,619.7239821886681,722.7604896530815
-22.36542,10.587247999999999,3.07945,0.580142161404024,3.154549542316253,1019.7023523524006,603.7441708525562,504.67444644616114,629.478480797841,729.0133727513586
-23.083339999999996,10.661966,3.0745,1.0857180332920746,3.033359268329282,1021.7684918026631,615.2468268701175,516.1871926523102,641.7351837608314,740.2692617288033
-23.657619999999998,10.751286,3.06758,1.7124100626038445,2.925644753721045,1027.3003919222188,629.7488278748639,530.7003044862139,653.7423997305106,753.779430373499
-23.982419999999998,10.799249999999999,3.05831,2.1569492127769925,2.817915278594625,1023.8438146656364,639.7495343555199,540.7078481856427,664.2498519705937,764.2888527549021
-24.60052,10.890809999999998,3.04452,2.5608501957382517,2.703426951854031,1028.3385525619642,651.7499080360571,548.7131216654984,672.256197960599,774.7999570404363
-24.979079999999996,10.984974,3.03132,2.937634576151263,2.5889126590162745,1028.3959762265815,660.499990401175,558.4690022830894,681.764516565687,783.3105140748473
-25.40986,11.055715999999999,3.02169,3.2738729104504527,2.4946209719327115,1028.086446731546,667.5000045594329,567.4729124181349,689.5222662812876,791.5715137981201
-25.721079999999997,11.083379999999998,3.01557,3.5763113653051817,2.447499423151837,1030.8133052718422,674.5000187181959,574.4759546852765,696.2799289480687,796.8307138941555
-26.005559999999996,11.089806,3.01355,3.8584364609931314,2.4205899153787094,1030.3670574650594,679.7500587803952,580.7278114042716,701.2861728835512,803.3429424530023
-26.31734,11.08016,3.01311,4.033024519485482,2.420639775938218,1026.8717806464435,682.7501044299636,583.7284987244057,704.7910929052141,806.850439977575
-26.59552,11.050381999999999,3.01279,4.335002762255916,2.4409642064325032,1034.0879502471896,690.0003186974957,587.979003717041,709.548898998218,811.6116859203746
-26.83828,11.009348,3.008,4.529541871308254,2.4814722055129077,1028.2831036788061,694.250553585249,589.2289889446756,711.3026183062627,815.8738278866908
-26.99592,10.947061999999999,3.00039,4.690460551010925,2.535460431725128,1027.6634009312556,697.2508082373395,590.2286441877592,713.0565166062663,818.1314854694795
-27.16812,10.892363999999999,2.99293,4.817818630897744,2.5894601177867336,1031.2039497192507,696.7508127412088,593.7287877097356,715.3115073535757,818.3840072250771
-27.283199999999997,10.823722,2.98571,4.904930053513595,2.6164414141618497,1028.1994965134438,699.7511180324884,592.7283107394927,715.5624803297779,820.6411469661227
-27.386379999999996,10.778459999999999,2.98037,5.018818002392141,2.6771617715085756,1030.7668311258724,700.5012633535007,594.4780952882894,716.8158817565829,820.8948044683727
-27.47318,10.705352,2.9772,5.065707073744228,2.717627762817629,1033.264372866833,701.2513674540829,594.2273270612823,716.06552424979,821.647964936911
-27.54906,10.659978,2.976,5.139393894679417,2.7581190477935382,1031.997724884636,699.7512845501884,596.7276889864504,718.3204687583168,820.8978224793142
-27.57972,10.655708,2.97916,5.186245436431724,2.7513827095389067,1033.6908562298051,700.7514015621066,597.7278901603786,718.3204687583168,822.9026524328558
-27.586999999999996,10.677967999999998,2.98401,5.1929400676507145,2.7244270324240683,1032.0219615230076,701.2514236592572,598.2282740441149,719.3218972233564,823.4030967406898
-27.57762,10.73639,2.99301,5.17282359766183,2.663747119835124,1034.1684028292766,703.2515383307402,598.2286947337416,719.5712418773785,824.1532500784161
-27.567819999999998,10.8185,2.99917,5.172778623437668,2.5625960554906264,1033.2339488874313,705.5017388379301,599.4801571817208,721.322396687535,826.4058228893541
-27.57118,10.91664,3.00297,5.172754944458703,2.4951664472323043,1033.4198213958841,707.2518447604018,600.2306900919926,722.3229082726136,827.9077465994608
-27.58308,10.966648,3.00982,5.186138039968299,2.4682091336026932,1034.1373545639854,705.7516566416962,602.7315274840295,724.5765262610528,827.6554393373169
-27.59568,10.974362,3.01592,5.186139026577073,2.46821333439283,1033.8539909416668,705.7516566416962,602.7315274840295,724.8270366494099,827.4046909952901
-27.60268,10.951611999999999,3.01625,5.192845791872988,2.5221667111913524,1036.0499779365205,704.5015666859147,602.4809726509875,724.0767440818518,826.1530161532319
-27.60044,10.905594,3.01113,5.192854821596959,2.5558772942461805,1036.284953022267,704.0015395546629,601.9806216206302,723.3258267098765,825.4028387834899
-27.591199999999997,10.843364,2.9987,5.186196394006827,2.6300350711023115,1034.5559033385673,702.7514942006733,599.7293984590749,721.3235792041969,824.9034114277512
-27.58336,10.795344,2.99039,5.1661266072760155,2.663724034382772,1032.156060450071,702.7515328908204,597.7287361832318,719.821162240398,824.4039938565928
-27.58098,10.752657999999998,2.98655,5.166137086367041,2.6772175540028837,1032.1346337459279,703.0015452347767,596.9781672610627,719.3207450379916,824.4039938565928
-27.58224,10.740533999999998,2.99157,5.179530125807295,2.6772323458630836,1032.259572420939,702.7515133869815,597.7283160070692,720.0722413556092,824.1532500784161
-27.585739999999998,10.758272,3.00535,5.179495340262633,2.6502462729604264,1036.0154076290262,702.0014581098474,599.9795819299625,720.5723667381725,824.1527334206253
-27.592319999999997,10.816049999999999,3.02056,5.186179319666771,2.5963131271676745,1034.0709905135204,703.001506609917,600.9803047207338,721.8236938758768,825.4043839001922
-27.59806,10.866743999999999,3.03596,5.186155372158008,2.508672911705417,1034.18299597329,705.2516274250174,602.2311835363073,723.3252158707144,826.9052518946835
-27.607719999999997,10.955573999999999,3.04877,5.192825006811142,2.441224389308497,1031.9597399184436,706.0016715917086,603.9823686718144,725.0766123677026,828.157462546566
-27.606039999999997,11.01625,3.05703,5.1727082800979804,2.3805152390831523,1033.0755847602297,709.0019623068115,602.9825609156541,725.0753749445664,829.1584164425021
-27.5961,11.073734,3.05402,5.145931852277535,2.3468043824358573,1033.2728000263273,707.0016473488788,604.9831412921385,725.5760708218544,829.1558405512346
-27.587699999999998,11.110721999999999,3.04835,5.139236578219689,2.3265725553832324,1031.617567215762,707.7517140000366,604.7333350914771,726.3269610748167,828.9050911037148
-27.591059999999995,11.145582,3.03746,5.1392341487149045,2.3063365690663873,1031.3697026274929,708.2517486888739,605.2336516522869,725.8259529508364,829.9070759022076
-27.60016,11.182331999999999,3.03204,5.1392187644918055,2.2726122361560286,1031.573283247384,708.7517844503976,605.7339641204508,727.3277250564267,829.9060546595267
-27.609959999999997,11.200756,3.03283,5.145904118615358,2.2523807089019034,1032.9015697933144,709.0017868545157,606.9843934904281,727.0772189842323,830.6572954869619
-27.61766,11.20189,3.03635,5.1458992070747644,2.2591143033414176,1033.159573474544,708.2517325287713,607.2345454535799,727.3274081880896,830.4070509681148
-27.623259999999995,11.172574,3.04158,5.152608637844555,2.279347664994994,1031.4614927213433,709.5018894760404,605.483923275977,726.3260234280284,830.9095975211515
-27.62802,11.117344,3.0447,5.172701868556003,2.333309470196996,1033.0627662650024,710.0020351061492,603.9832094858734,725.075067622527,830.6603915815731
-27.63124,11.069282,3.04341,5.172720002999467,2.3872660465154283,1033.1066153016154,709.0019623068115,602.9825609156541,724.0742915687788,829.6594187106165
-27.633619999999997,11.034576,3.0372,5.172721568862688,2.4074958418834735,1033.048690187911,708.5019274737488,602.4822303523392,724.3247911969204,828.9081767949355
-27.63656,11.02038,3.02801,5.172721568862688,2.4074958418834735,1033.048690187911,708.5019274737488,602.4822303523392,724.3247911969204,828.9081767949355
-27.639639999999996,11.031104,3.01934,5.166037987181835,2.4007524047513105,1031.778792620043,707.7518195150936,602.7322737895488,724.3247911969204,829.4086568784559
-27.638099999999998,11.046797999999999,3.01546,5.166030505359902,2.3872655739447506,1031.8308318466181,708.5018705119991,602.4821071855202,724.8251810051306,829.4086568784559
-27.6332,11.06532,3.01239,5.166028823862353,2.373775048538154,1031.7566922415422,708.2518532582325,603.2326038355457,724.8251810051306,829.9091401299321
-27.6262,11.093501999999999,3.01281,5.166021464240968,2.35354308426089,1031.8600073748337,709.001905799508,602.9824393383058,725.3255682460739,830.4096265781961
-27.62634,11.124022,3.02579,5.186084131002968,2.3265767562975683,1033.9165892093454,708.2518169519593,605.2331835481707,727.8293862367095,829.9070759022076
-27.629419999999996,11.126892,3.03979,5.199480529865195,2.3333261207266496,1033.68937888029,708.001782114425,605.9833102451063,727.07848800833,830.6593522638395
-27.624519999999997,11.104296,3.06008,5.1994833023879865,2.3468169775962306,1034.5661092884886,707.5017484315593,605.4829889083381,727.5795158555463,830.1578320946278
-27.601839999999996,11.064648,3.07495,5.186107641259738,2.3738004316117545,1034.4441012722766,706.2516161203187,605.2327066257504,727.3296439447606,828.9050911037148
-27.520639999999997,11.016473999999999,3.08838,5.125864711350796,2.4074847822906222,1032.4051823767563,704.2514481904816,603.2322380592549,725.826887791048,827.402150919502
-27.409059999999997,10.979486,3.10825,5.018736543488083,2.447916487199966,1032.1913976546755,702.0012062939176,599.9810326221871,723.0723124333296,824.6456452294935
-27.225379999999998,10.936155999999999,3.11928,4.81107227708521,2.501795610644361,1033.8815241951672,696.7507678222705,595.7297195105234,718.3143932915265,819.3829887158895
-27.052339999999997,10.899728,3.1288,4.6971500553475956,2.5354543199511426,1031.4085987757287,695.5006926340614,591.4786190257751,714.3079688976452,817.8803647395733
-26.856899999999996,10.866002,3.13749,4.482614512186757,2.589319717210751,1031.5910457898028,688.7503457437787,587.7274242469641,710.5520462878164,812.1174513156251
-26.62254,10.845239999999999,3.14311,4.3015283215302205,2.609510760344584,1028.1478999251906,684.5001787222286,584.4762800154133,707.0470160718318,808.1083050225504
-26.2073,10.836112,3.14443,3.8987829794124416,2.6363479816713284,1031.6313562165672,677.2500411232268,576.2239781639689,698.5348068923348,800.0915361644458
-25.89048,10.824772,3.15054,3.5696408770230335,2.6699477763076493,1029.9618862015332,670.2500033353491,569.2218420552929,692.0264642354209,793.5797711297382
-25.4639,10.798437999999999,3.16108,3.2201359271972367,2.7237893629675987,1028.6657165967392,661.7499984456642,562.7190923425035,685.2689906406051,785.3164731455797
-25.00918,10.750851999999998,3.17746,2.836773978396279,2.8045662203893476,1029.8680894374681,653.2499557636559,554.2148547688431,676.2601116926754,776.8049513746713
-24.624459999999996,10.701516,3.19298,2.4262697103020985,2.8583928374058267,1024.4398972655476,645.2497958641645,544.2094695544323,667.7526478320424,768.7950886184603
-24.032819999999997,10.65512,3.20666,2.0222640580789655,2.9324315177212954,1027.7089217181433,636.9994434705742,534.9531464043924,658.245348342936,760.28598448518
-23.738539999999997,10.619784,3.21794,1.6046239841164676,2.9997447734520266,1027.028562092892,626.9985667394371,526.9465371480262,649.9897359836548,750.5272702002103
-23.14004,10.583202,3.23154,1.1800809096013494,3.067037449859823,1024.0649419777897,617.2472241031724,518.1889874912237,639.9837872652788,742.5214266497669
-22.7507,10.584308,3.24088,0.6408159635253605,3.1006734407183902,1023.6962305659537,606.7447996898549,507.6785096725446,628.9782695158632,732.0146586560377
-22.27988,10.607351999999999,3.24597,0.26327130242628166,3.114115008842363,1027.150647569367,597.9919477513699,501.92180754638775,623.9765268002471,722.5099588793655
-21.9184,10.63062,3.24645,-0.12778644808129858,3.1141103833680726,1023.3256077877456,590.488659964639,494.4123781530331,616.9740387687551,715.5071415724798
-21.48846,10.65659,3.24531,-0.4918859787272727,3.127600717837297,1023.8053233582523,585.4859361822976,485.3991254431297,607.7206457349796,710.7555181200275
-21.149379999999997,10.671919999999998,3.25251,-0.8424322249657423,3.127593059600364,1027.601699177982,576.9808629413567,480.8919971154715,603.4699214817123,702.0033242292163
-20.74688,10.691659999999999,3.26504,-1.0514125089622575,3.1410829111252183,1031.2495396525037,574.2291082226934,475.13189121984266,598.7186076053661,698.7526767476178
-20.511539999999997,10.707956,3.27872,-1.374918854161796,3.147849870821813,1031.2938550015847,568.2243239302163,469.1205351156764,592.2164802922047,692.7517139273559
-20.050379999999997,10.744383999999998,3.29189,-1.6983512305348891,3.147887076060985,1031.5134213244296,562.2188397027713,463.10812951675325,586.214858267892,686.7510149929547
-19.681479999999997,10.766839999999998,3.30402,-2.001483783843062,3.154665020756739,1028.1626467268393,555.2113039606614,458.0969296379885,580.7131356583839,681.2505568882095
-19.40778,10.783164,3.31644,-2.2977913906445697,3.168176682207962,1029.878124965696,549.9556406092249,451.83186163267777,575.4618261051137,675.0002553991853
-19.15928,10.776947999999999,3.32367,-2.56036042995251,3.201925741295724,1028.9328987119618,545.7003512384906,444.5629163839269,569.9595086726872,670.0000986303444
-18.88054,10.752028,3.32669,-2.775706088950657,3.2221556422910544,1029.5899791141765,539.4426441051542,441.30383393101374,566.9587456791314,665.0000071018662
-18.672919999999998,10.728662,3.32409,-3.0044692270411453,3.276100135320371,1029.1372878212978,535.4367445352101,435.28632277979614,559.704656375089,661.2499648753812
-18.46544,10.703517999999999,3.32216,-3.219682993762357,3.303090783591047,1029.697878232348,530.9298566002897,430.7722746710277,555.4525504274438,656.4999290040716
-18.267619999999997,10.674566,3.32491,-3.367594630996047,3.343507547954625,1029.454369665732,526.4233303680924,428.26414184868906,552.451076764803,652.4998900939734
-18.042219999999997,10.62754,3.33254,-3.535660876149843,3.397450605035083,1028.6952060156962,522.9177001311898,422.7459644244908,548.9483845614992,648.499858330541
-17.854619999999997,10.582277999999999,3.33789,-3.7036216631405905,3.458055484457663,1034.2091794641033,516.9079842555822,420.7391585216161,545.4460373270595,642.9997697424624
-17.72638,10.530674,3.34049,-3.8447623901450934,3.538921658195448,1029.348466188128,515.1553178538196,413.9648127677008,539.691423137202,640.7496918830459
-17.609759999999998,10.476928,3.34097,-3.9589399584252405,3.612989778313721,1030.7264916353108,510.6476132998039,411.45584056711346,536.1880051513709,637.2495862422043
-17.47816,10.411855999999998,3.34263,-4.066383246620702,3.6735912418280865,1031.3176111502357,507.6422336284319,408.44436958220984,533.685538547191,633.2494192880165
-17.377779999999998,10.352397999999999,3.34451,-4.160398995208415,3.740931630950076,1032.113671210939,504.88797053852494,404.6797207570211,530.6826773053771,630.7492898515352
-17.27698,10.313953999999999,3.34602,-4.247690377952635,3.761183349879294,1025.9914342908314,503.38512575210723,401.1650329703514,529.1812044224989,629.2492184314217
-17.167499999999997,10.288908,3.3485,-4.321448365725715,3.794797249970155,1035.1055407254858,499.62664223256536,402.42075062565584,527.1793695980641,625.7489952828387
-17.02064,10.280899999999999,3.35672,-4.442250719514159,3.8150643992696938,1031.7373648859295,497.6223092608326,398.4035363766684,523.4262534596057,624.9989464415993
-16.83514,10.295081999999999,3.36994,-4.6031938623164015,3.815120837453079,1031.5434959845943,493.6116637212384,396.39448420795236,521.1746117282865,621.2486614672553
-16.692339999999998,10.3117,3.37439,-4.764097752829999,3.8152138363970387,1033.1201830793748,491.60611066428163,392.37576490527533,518.1723170877247,618.2483795103609
-16.48598,10.34243,3.37968,-4.938362883387155,3.7951498876385688,1030.0708460760904,490.60239744061283,387.35069402792277,514.4197756416092,616.4981905180596
-16.302999999999997,10.378046,3.38464,-5.132562833091869,3.781758675329077,1031.857313655156,485.0860107482274,385.8430330180521,512.1683387549348,612.2476405134148
-16.11386,10.417596,3.39151,-5.266509313275777,3.7684207607079663,1028.738973399182,485.3358265873178,381.067356822718,508.41493529700267,611.4975304097254
-15.91604,10.454877999999999,3.39385,-5.473935540437004,3.755071434677053,1031.6209290774116,481.072287081,377.7993959241137,505.1622727817927,607.746896488127
-15.707439999999998,10.490815999999999,3.39334,-5.701227827460868,3.7214891827568612,1035.0442171634136,474.54893343624576,377.29592326642387,503.66122432042806,601.7455808665196
-15.425479999999999,10.544982,3.39335,-5.935132958370175,3.701432559428919,1033.0083544595057,470.5330409189909,373.27204639426515,499.1568799061675,598.2446817613165
-15.131619999999998,10.590356,3.39517,-6.195572434833776,3.667967063850348,1033.3532424340149,467.0182397902296,367.7376878469727,495.15271824553326,594.2433711307328
-14.95676,10.62635,3.39864,-6.442478234473937,3.674869362196693,1031.3634704603178,462.75091103274514,362.45378811950025,489.39554580783806,590.4921507754188
-14.636299999999999,10.651886,3.40388,-6.602513735695468,3.6816775603899,1027.087895535521,457.9804506905833,360.6920827574318,487.1421542107715,586.7406956544044
-14.3955,10.655819999999999,3.40503,-6.875711087144653,3.7020883567798375,1030.4543643562479,453.4614580066352,354.1478448134144,481.13364381595215,581.7385798121861
-14.21966,10.651088,3.40391,-7.062141413079177,3.708991597145872,1031.292938283304,451.2031280142912,348.85858031103976,477.8788669234258,577.9867604675221
-14.05838,10.643443999999999,3.40359,-7.208539642149161,3.7427115443030545,1028.023704692936,444.9231353872484,347.6020203824385,476.12555851721856,573.7344571451569
-13.913032,10.62586,3.40421,-7.321653107593128,3.7697713780683815,1027.2272555862362,443.6683676186117,343.3202457519681,472.869875528868,571.9835491080287
-13.720756,10.611034,3.40493,-7.461224932332567,3.8102517051092177,1032.1168316759763,440.4030147071759,341.05353307921786,467.8605008876122,568.981953844132
-13.579873999999998,10.604719999999999,3.40706,-7.620667599881654,3.830559825931508,1032.2679356840206,435.8802206274059,338.5344530098463,465.1051295531006,565.2293950755745
-13.485094,10.60353,3.41196,-7.726923492130846,3.8374027838112674,1033.0130706562477,434.8746088236651,335.50939770706157,462.3498961509183,563.4782979590345
-13.415262,10.606568,3.41946,-7.799977736191616,3.8240269807428993,1028.835640247357,433.61750589357234,333.2401346164581,462.8511794475352,561.9769798302912
-13.372646,10.613344,3.42334,-7.833102911652293,3.844196195455142,1032.7603864580026,431.8573954778709,334.50088671550793,460.59614519731264,560.7261953177541
-13.377882,10.615779999999999,3.42075,-7.8331168704940755,3.8442235440090813,1033.7607592315994,432.86319674072,333.49229516060825,460.34564815748024,560.9763921439182
-13.392876,10.612279999999998,3.41761,-7.833114911479315,3.8442215000865168,1033.9916938122826,432.86319674072,333.49229516060825,460.59614519731264,560.7261953177541
-13.400379999999998,10.608682,3.41287,-7.833136602600201,3.8442552766221323,1034.081954320624,433.86893435822356,332.4836224665707,459.5941463725709,561.7269757577022
-13.402144,10.609102,3.40301,-7.839798073780483,3.8442790824735624,1033.1928790395975,434.12035887588524,331.7270643502251,459.3436422077834,561.977168019881
-13.414142,10.618272,3.39431,-7.83979310116113,3.8375471998913437,1033.2689269392167,434.12035887588524,331.7270643502251,459.8449554666645,561.977168019881
-13.427484,10.632565999999999,3.38813,-7.846383546002072,3.81728625747541,1028.986614156874,431.85551917665083,334.4994875574919,461.097447891046,561.2263954841407
-13.440657999999999,10.655161999999999,3.38379,-7.833057141830425,3.790340084681032,1032.724342397925,432.8594762071474,335.5066276636925,461.59874162430606,561.7265930554469
-13.458969999999999,10.687249999999999,3.37671,-7.833047545779924,3.7499815110712515,1033.8371761444346,435.11780072252895,334.7495087761557,462.3506655117606,562.4768846047521
-13.558369999999998,10.744677999999999,3.36149,-7.746750466252763,3.6691253502093253,1028.398546596906,437.62920444838755,337.2658334933959,466.3593413938868,565.9788536712208
-13.6276,10.785207999999999,3.35014,-7.706850472316692,3.6286722196091064,1031.8158984735378,439.63671134413175,339.27980689426624,467.36148855276787,566.9793929954649
-13.766634,10.836644,3.3355,-7.600607445997919,3.56804177478287,1030.5848922453774,445.41150028771415,340.03393571138474,469.1152620341185,571.2319666229008
-13.961709999999998,10.887464,3.32204,-7.460964011152873,3.520655519382878,1031.1818734074848,444.6575524260064,348.3448374951661,473.87430519443836,572.9830127840526
-14.177659999999998,10.953669999999999,3.31192,-7.234901758531064,3.4262501992176175,1031.6650149863337,452.6907984112794,352.37221369606584,478.8832437898887,579.9864364768698
-14.369599999999998,10.992645999999999,3.31252,-7.081842648792103,3.378980096571212,1032.727428277723,456.7068865644536,356.39933131015107,482.3892581334135,583.4881216560377
-14.532,11.018154,3.31724,-6.902139262173096,3.3250392785176217,1029.9151912218863,464.23575001637363,357.90837689455475,485.3939898692291,588.9904260346955
-14.78848,11.043368,3.32028,-6.722180575886199,3.284430322940418,1035.9747841371775,465.2408206272287,364.9553931097961,491.9038764743459,590.9910457065098
-15.014159999999999,11.079585999999999,3.3202,-6.488903055083681,3.237181673976452,1032.633978296329,473.5208225246639,368.2237904694005,494.1567669330329,598.2436182469095
-15.2495,11.111757999999998,3.31522,-6.295360846673916,3.1696258853545833,1034.284521938179,475.02605277339023,375.7688540910604,502.41803794297005,600.4941262599152
-15.439899999999998,11.152078,3.30783,-6.101799200955016,3.1223693601364624,1030.9413030342496,480.29153587201523,380.0429722427517,504.6706582732363,606.7457569837096
-15.6247,11.180736,3.2983,-5.921427750587281,3.0548927267082973,1033.30725847993,484.8053481027657,384.5671449237895,510.92803286620654,609.9963397843219
-15.799559999999998,11.209128,3.29328,-5.734306615262676,3.0143686827472504,1032.0785793733558,489.31848709307394,389.09034844729155,513.6809674275723,615.2473520370329
-16.01782,11.251016,3.29103,-5.613936519302449,2.9805925797127877,1031.3866319062886,491.3245436908468,393.10962433578356,516.9343932666397,617.4977176447346
-16.25778,11.294514,3.28783,-5.359722528945635,2.899618883208343,1031.5497706432297,498.09258695773525,398.88659108738295,523.4407737910841,623.4984703507506
-16.518739999999998,11.330129999999999,3.28051,-5.13880563162624,2.8523426897109236,1032.1783235746086,502.85456499501964,404.66282787617035,527.944465808584,628.498965997886
-16.7391,11.35897,3.27458,-4.9110993223957795,2.798357719754561,1029.103105786481,508.8692202809633,408.67983777769643,533.198724227549,634.2493929509308
-17.09246,11.414354,3.25895,-4.676547733115897,2.7309116179468913,1029.2850746232043,517.1370043238974,411.9432611456107,537.7023750204442,640.7497086845232
-17.41264,11.459868,3.24397,-4.327773829883581,2.656608576213932,1029.8340497088075,522.397937722573,422.23350971728553,546.9585730778462,647.4998952388669
-17.765159999999998,11.483234,3.23277,-4.032456705436553,2.6160442449411683,1026.6273805848684,526.9061819325015,430.76413863082905,553.4618914444164,652.9999707382186
-18.065879999999996,11.493972,3.22351,-3.7168136639807026,2.562032673919652,1027.7673223241686,533.9187825929143,437.7871329744178,559.9651689080406,659.9999985628283
-18.48014,11.503632,3.21266,-3.394289189696223,2.535016021031995,1025.1298055567488,541.6820001313196,442.5518469796492,566.4677654213621,667.0000017528536
-18.921699999999998,11.506516,3.2022,-3.024469649148187,2.5012302847701133,1025.3938214035745,549.6934966996062,450.5747424308508,572.4695963902554,675.000048154988
-19.3018,11.498325999999999,3.19745,-2.6409817723147793,2.4674566079671436,1024.4621881836329,557.2033713521278,458.09446505133985,581.9727663040826,681.5001760489918
-19.89344,11.469514,3.1856,-2.223620555302619,2.467393539747002,1027.3862748083518,565.2129266617258,466.11362159547787,589.2244466309102,689.2505284947232
-20.391979999999997,11.401712,3.17604,-1.6848054388331772,2.4875536383624963,1025.1392561623816,575.2228597916001,476.1346703310085,596.7254593228329,700.2516099999366
-20.88142,11.327736,3.1683,-1.2737768154294402,2.521225249787001,1023.7495632965324,582.2288736739015,483.1476360862889,604.9769575546948,706.0026207626661
-21.15862,11.229134,3.16443,-0.8828546597973516,2.6020858152739037,1027.6210701568996,588.2337164010773,489.1574870937785,610.7274329374744,711.253952003357
-21.67018,11.042962,3.16447,-0.5255806357077107,2.7099098814762796,1026.2108474939703,593.7376564941524,492.6624608665114,614.7273444040075,716.755865602262
-22.0479,10.890754,3.16664,-0.1008303051896745,2.851409882719188,1028.0108385466788,599.2410256427008,498.16939677981685,619.4770968185494,722.008368698689
-22.3874,10.770942,3.16615,0.1756048842174541,2.9255351779692265,1025.9268980074282,603.4928713225895,501.42286931962815,622.9773356773277,726.0104829091091
-22.629319999999996,10.716061999999999,3.16236,0.35090188368146225,2.9659412705655748,1029.908975904738,605.7439155170767,504.67661640781705,625.7282001064895,727.7617647950258
-22.887619999999995,10.632622,3.15439,0.62058057099513,3.01984262018404,1030.0166616233453,609.7452914411059,508.6805815738983,629.7292845863132,731.7643046088863
-23.09692,10.572897999999999,3.14512,0.7891159247594373,3.046798725356662,1032.1595835813212,612.9961929476673,510.93267008389546,632.4802296069822,734.0158572914764
-23.225859999999997,10.520145999999999,3.13992,0.9171970153710337,3.0939623002923677,1034.5856919619239,615.2467304054503,512.1832564993163,632.9799103018099,736.0174756034831
-23.31966,10.459498,3.13801,0.9846129715676318,3.134371150678819,1030.1752571934503,614.9968376640543,512.9338503150775,633.4798162636192,737.0185110631062
-23.384479999999996,10.392045999999999,3.1391,1.05202511657246,3.1949941259172006,1029.7371526003042,614.9969290476663,512.9328380239484,633.4792694319123,737.5192351964038
-23.4234,10.309712,3.14136,1.0789841066390609,3.2488619128589824,1033.9465467556486,615.2470940775434,512.1815113099742,632.4783339137916,737.0193965361011
-23.4255,10.246837999999999,3.14509,1.085735843966939,3.3431106828609285,1031.6222710853142,612.9968953675395,510.9295163871218,630.4765274531837,736.0195956110606
-23.412619999999997,10.17044,3.14583,1.079003350863698,3.4104414879185807,1035.0908216229998,612.2468239545896,509.1766514923547,629.9756578782133,733.5184947156145
-23.405899999999995,10.110184,3.14264,1.0857482153692057,3.4642855693241583,1032.4447556697135,611.2467244775308,508.17497617421554,629.2248996009739,732.768611747634
-23.407159999999998,10.041191999999999,3.13937,1.0790149216491045,3.5181323799735784,1034.6628040678552,610.2466199481778,507.17327269185773,627.9736102852918,731.5181386917303
-23.40884,9.995244,3.14037,1.0925045680559506,3.5719734736438893,1030.5956193187235,609.2465101656146,506.17154075818473,627.2226822492368,731.268469938093
-23.4136,9.952936,3.14453,1.0925026537374123,3.5921549880581387,1030.7470962301675,608.7464532415229,505.67066403197305,627.2226822492368,730.7683813084984
-23.4234,9.927427999999999,3.15502,1.1059951162704513,3.61235312033238,1031.3695973684858,607.9963398184968,505.92055989486187,627.9727910302984,730.0178765532772
-23.431799999999996,9.920078,3.1623,1.1060001503442547,3.619088116394372,1031.188358046481,607.9963398184968,505.92055989486187,627.472252413186,730.0178765532772
-23.435859999999998,9.911551999999999,3.16456,1.1059998347356184,3.632526372969416,1031.3012681036291,607.2462489810821,506.17100051373507,627.7225223804418,729.2677468082651
-23.43726,9.883636,3.16262,1.1060013920501595,3.666180870740433,1031.4305151215353,606.9962179780892,504.91877927575354,626.97170850952,729.0177037348225
-23.4388,9.844548,3.15838,1.1060093943420894,3.720005038136159,1031.1830784423335,605.9960902627238,503.9169694081081,626.2207364474341,727.7673682569094
-23.439919999999997,9.782793999999999,3.15328,1.1060099703622583,3.767092678769749,1031.0824601081129,604.9959564703416,502.9151299989926,624.4692163081825,728.0177769437935
-23.440339999999996,9.73392,3.14743,1.106014215036145,3.8007212380146047,1030.9929691693894,604.4958872320422,502.41419912441347,623.9686447947702,727.0176049279639
-23.44048,9.700992,3.14262,1.099272381695795,3.8410790658335165,1030.01689947625,603.7458034563962,500.66149358098727,623.468067781328,726.5175192470725
